sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
47,6,0.24816744029521942,0.7131971120834351,贵阳市,0.03859701380133629,16.085987091064453
47,7,0.0,0.8648805618286133,贵阳市,0.07954862713813782,15.635106086730957
48,1,8.995776176452637,1.0967038869857788,贵阳市,0.17483799159526825,16.427663803100586
48,2,4.8312668800354,0.894756555557251,贵阳市,0.18950751423835754,15.634115219116211
48,3,0.15654926002025604,0.7855247855186462,贵阳市,0.12227366119623184,15.778939247131348
48,4,2.3043105602264404,0.8549070358276367,贵阳市,0.19293811917304993,16.03700065612793
48,5,0.24816744029521942,0.8263185620307922,贵阳市,0.004506990313529968,16.309167861938477
48,6,0.0,0.705964207649231,贵阳市,0.036558326333761215,16.069379806518555
48,7,0.0,0.8629247546195984,贵阳市,0.07765787839889526,15.615606307983398
49,1,4.8312668800354,1.1485838890075684,贵阳市,0.18129251897335052,16.480043411254883
49,2,0.15654926002025604,0.8814667463302612,贵阳市,0.17169541120529175,15.631172180175781
49,3,2.3043105602264404,0.7788841724395752,贵阳市,0.12579868733882904,15.747499465942383
49,4,0.24816744029521942,0.851703941822052,贵阳市,0.1885089874267578,16.036537170410156
49,5,0.0,0.8290891647338867,贵阳市,0.014651373028755188,16.29395866394043
49,6,0.0,0.6971782445907593,贵阳市,0.02884703502058983,16.032163619995117
49,7,6.5618157386779785,0.8558468222618103,贵阳市,0.06891170144081116,15.570420265197754
50,1,0.15654926002025604,1.1863454580307007,贵阳市,0.1805112212896347,16.611467361450195
50,2,2.3043105602264404,0.8892624974250793,贵阳市,0.1858779340982437,15.616972923278809
50,3,0.24816744029521942,0.7937557697296143,贵阳市,0.11967549473047256,15.690662384033203
50,4,0.0,0.8555808067321777,贵阳市,0.20007702708244324,15.984293937683105
50,5,0.0,0.8215095400810242,贵阳市,0.02065388858318329,16.220848083496094
50,6,6.5618157386779785,0.674153208732605,贵阳市,0.022560831159353256,15.930635452270508
50,7,0.0,0.8384698629379272,贵阳市,0.06866618990898132,15.497897148132324
51,1,2.3043105602264404,1.0768957138061523,贵阳市,0.1609928458929062,16.384090423583984
51,2,0.24816744029521942,0.9035599827766418,贵阳市,0.18728305399417877,15.63388729095459
51,3,0.0,0.7858771681785583,贵阳市,0.12126854807138443,15.799331665039062
51,4,0.0,0.8709002137184143,贵阳市,0.19336313009262085,16.046628952026367
51,5,6.5618157386779785,0.818210780620575,贵阳市,0.0016232579946517944,16.304292678833008
51,6,0.0,0.7100253105163574,贵阳市,0.040014054626226425,16.095252990722656
51,7,0.0,0.8638812303543091,贵阳市,0.07501301169395447,15.645271301269531
52,1,0.24816744029521942,1.1181880235671997,贵阳市,0.1712801307439804,16.457632064819336
52,2,0.0,0.8863968253135681,贵阳市,0.1907893270254135,15.630301475524902
52,3,0.0,0.7882257699966431,贵阳市,0.13304810225963593,15.771761894226074
52,4,6.5618157386779785,0.8351380825042725,贵阳市,0.1830025613307953,16.009408950805664
52,5,0.0,0.8170827031135559,贵阳市,0.012728288769721985,16.294647216796875
52,6,0.0,0.6876918077468872,贵阳市,0.019916769117116928,16.04938507080078
52,7,0.0,0.864457905292511,贵阳市,0.07393375039100647,15.60431957244873
53,1,0.0,1.0906977653503418,贵阳市,0.1695278137922287,16.39934730529785
53,2,0.0,0.8885717988014221,贵阳市,0.1864398717880249,15.631416320800781
53,3,6.5618157386779785,0.7845101356506348,贵阳市,0.12507233023643494,15.776132583618164
53,4,0.0,0.8515053987503052,贵阳市,0.19552689790725708,16.04197120666504
53,5,0.0,0.8284518122673035,贵阳市,0.0001376122236251831,16.319419860839844
53,6,0.0,0.7137452363967896,贵阳市,0.03679877147078514,16.086557388305664
53,7,0.22413970530033112,0.8673049211502075,贵阳市,0.08511114120483398,15.639059066772461
54,1,0.0,1.0754578113555908,贵阳市,0.16867254674434662,16.380966186523438
54,2,6.5618157386779785,0.8972542881965637,贵阳市,0.1856100857257843,15.629490852355957
54,3,0.0,0.78365159034729,贵阳市,0.12406402081251144,15.788476943969727
54,4,0.0,0.8586534857749939,贵阳市,0.19372722506523132,16.04300880432129
54,5,0.0,0.831388533115387,贵阳市,-0.0014017969369888306,16.323081970214844
54,6,0.22413970530033112,0.7133119702339172,贵阳市,0.03682928904891014,16.0964412689209
54,7,0.0,0.8692994117736816,贵阳市,0.07618275284767151,15.648406982421875
55,1,6.5618157386779785,1.091896653175354,贵阳市,0.17465339601039886,16.41765785217285
55,2,0.0,0.885790228843689,贵阳市,0.18179339170455933,15.62789249420166
55,3,0.0,0.7828474044799805,贵阳市,0.1247127428650856,15.772052764892578
55,4,0.0,0.8567157983779907,贵阳市,0.19595253467559814,16.040088653564453
55,5,0.22413970530033112,0.8337313532829285,贵阳市,0.002960518002510071,16.318191528320312
55,6,0.0,0.7111659049987793,贵阳市,0.03696369752287865,16.07697868347168
55,7,11.798115730285645,0.8584198951721191,贵阳市,0.08013641834259033,15.623132705688477
56,1,0.0,1.0895462036132812,贵阳市,0.16525600850582123,16.405670166015625
56,2,0.0,0.8961464166641235,贵阳市,0.18408721685409546,15.625439643859863
56,3,0.0,0.7865902781486511,贵阳市,0.12956427037715912,15.789024353027344
56,4,0.22413970530033112,0.8617700934410095,贵阳市,0.1947650909423828,16.04774284362793
56,5,0.0,0.8295221924781799,贵阳市,0.005065068602561951,16.31421661376953
56,6,11.798115730285645,0.7071103453636169,贵阳市,0.03651415929198265,16.07624626159668
56,7,0.30869582295417786,0.8642874360084534,贵阳市,0.07548984885215759,15.63139533996582
57,1,0.0,1.075130820274353,贵阳市,0.16456453502178192,16.38460350036621
57,2,0.0,0.8939444422721863,贵阳市,0.1836417317390442,15.633284568786621
57,3,0.22413970530033112,0.7881163358688354,贵阳市,0.12795045971870422,15.789447784423828
57,4,0.0,0.8622287511825562,贵阳市,0.194395512342453,16.048992156982422
57,5,11.798115730285645,0.8312309384346008,贵阳市,0.0012255162000656128,16.318830490112305
57,6,0.30869582295417786,0.7139337658882141,贵阳市,0.03762918338179588,16.089784622192383
57,7,20.98535919189453,0.8638450503349304,贵阳市,0.07510751485824585,15.635313034057617
58,1,0.0,1.0783569812774658,贵阳市,0.16930292546749115,16.391983032226562
58,2,0.22413970530033112,0.89833003282547,贵阳市,0.1864808350801468,15.630144119262695
58,3,0.0,0.7906286716461182,贵阳市,0.12232040613889694,15.789191246032715
58,4,11.798115730285645,0.8610906600952148,贵阳市,0.19249874353408813,16.042619705200195
58,5,0.30869582295417786,0.8337783217430115,贵阳市,-0.0007471591234207153,16.315521240234375
58,6,20.98535919189453,0.7173932790756226,贵阳市,0.04154428467154503,16.086143493652344
58,7,0.0,0.8695634603500366,贵阳市,0.0761442482471466,15.638050079345703
59,1,0.22413970530033112,1.0837888717651367,贵阳市,0.16672776639461517,16.395708084106445
59,2,0.0,0.8968991637229919,贵阳市,0.18154281377792358,15.634346961975098
59,3,11.798115730285645,0.793735146522522,贵阳市,0.12283807247877121,15.785898208618164
59,4,0.30869582295417786,0.8589770793914795,贵阳市,0.19739848375320435,16.042089462280273
59,5,20.98535919189453,0.8316947817802429,贵阳市,0.0011983662843704224,16.31415557861328
59,6,0.0,0.7161937952041626,贵阳市,0.03625091537833214,16.08479881286621
59,7,32.0223388671875,0.8666134476661682,贵阳市,0.08116009831428528,15.632429122924805
60,1,0.0,1.0827491283416748,贵阳市,0.1706223338842392,16.397445678710938
60,2,11.798115730285645,0.895930826663971,贵阳市,0.18751847743988037,15.635870933532715
60,3,0.30869582295417786,0.7877998352050781,贵阳市,0.12059759348630905,15.790765762329102
60,4,20.98535919189453,0.8569476008415222,贵阳市,0.19597378373146057,16.038694381713867
60,5,0.0,0.8258249163627625,贵阳市,-0.0011255890130996704,16.314422607421875
60,6,32.0223388671875,0.7066205739974976,贵阳市,0.03569921478629112,16.08380699157715
60,7,0.0,0.8652164936065674,贵阳市,0.07996389269828796,15.638458251953125
61,1,11.798115730285645,1.0871801376342773,贵阳市,0.1709919422864914,16.4034366607666
61,2,0.30869582295417786,0.8939754962921143,贵阳市,0.18553835153579712,15.63615894317627
61,3,20.98535919189453,0.7850971221923828,贵阳市,0.12465711683034897,15.784626007080078
61,4,0.0,0.8542740345001221,贵阳市,0.19767197966575623,16.038232803344727
61,5,32.0223388671875,0.8243686556816101,贵阳市,0.0028115659952163696,16.31536865234375
61,6,0.0,0.7060455083847046,贵阳市,0.037318166345357895,16.082849502563477
61,7,14.078028678894043,0.8583013415336609,贵阳市,0.0776773989200592,15.630086898803711
62,1,0.30869582295417786,1.1149624586105347,贵阳市,0.16529028117656708,16.45916748046875
62,2,20.98535919189453,0.8993281126022339,贵阳市,0.19061505794525146,15.627161979675293
62,3,0.0,0.7841675877571106,贵阳市,0.1270851045846939,15.771750450134277
62,4,32.0223388671875,0.8492807745933533,贵阳市,0.19345727562904358,16.025272369384766
62,5,0.0,0.8226438164710999,贵阳市,0.007487699389457703,16.300350189208984
62,6,14.078028678894043,0.6974983215332031,贵阳市,0.03370633348822594,16.046995162963867
62,7,0.0,0.8597152233123779,贵阳市,0.08100217580795288,15.613948822021484
63,1,20.98535919189453,1.1053931713104248,贵阳市,0.16717420518398285,16.42534828186035
63,2,0.0,0.8874638676643372,贵阳市,0.18474243581295013,15.630634307861328
63,3,32.0223388671875,0.7834917306900024,贵阳市,0.12603512406349182,15.78553581237793
63,4,0.0,0.8528057336807251,贵阳市,0.19569039344787598,16.036497116088867
63,5,14.078028678894043,0.816706120967865,贵阳市,0.0014324933290481567,16.301664352416992
63,6,0.0,0.6971304416656494,贵阳市,0.03469988331198692,16.06542205810547
63,7,0.0,0.8613707423210144,贵阳市,0.07672560214996338,15.63038444519043
64,1,0.0,1.1306414604187012,贵阳市,0.18125449120998383,16.47327423095703
64,2,32.0223388671875,0.8837771415710449,贵阳市,0.18094345927238464,15.635522842407227
64,3,0.0,0.7699227333068848,贵阳市,0.13325734436511993,15.763809204101562
64,4,14.078028678894043,0.8458597660064697,贵阳市,0.18135666847229004,16.03725814819336
64,5,0.0,0.815339982509613,贵阳市,0.006778523325920105,16.28476333618164
64,6,0.0,0.6853150725364685,贵阳市,0.0226534865796566,16.029008865356445
64,7,0.0,0.8514840602874756,贵阳市,0.07362627983093262,15.585966110229492
65,1,32.0223388671875,1.1050814390182495,贵阳市,0.17134533822536469,16.419797897338867
65,2,0.0,0.8837295174598694,贵阳市,0.17937783896923065,15.623373031616211
65,3,14.078028678894043,0.780450165271759,贵阳市,0.12778741121292114,15.776307106018066
65,4,0.0,0.8529862761497498,贵阳市,0.19057875871658325,16.046533584594727
65,5,0.0,0.8286108374595642,贵阳市,0.000547066330909729,16.308120727539062
65,6,0.0,0.7047827243804932,贵阳市,0.0383450947701931,16.075227737426758
65,7,0.0,0.8687556385993958,贵阳市,0.07980534434318542,15.630072593688965
66,1,0.0,1.1418968439102173,贵阳市,0.17629848420619965,16.472139358520508
66,2,14.078028678894043,0.8878829479217529,贵阳市,0.17901848256587982,15.633338928222656
66,3,0.0,0.7714937329292297,贵阳市,0.13443870842456818,15.7518310546875
66,4,0.0,0.8399027585983276,贵阳市,0.17020836472511292,16.03788948059082
66,5,0.0,0.819813072681427,贵阳市,0.017367199063301086,16.264862060546875
66,6,0.0,0.6808757185935974,贵阳市,0.008344408124685287,16.031103134155273
66,7,0.15920045971870422,0.8615092635154724,贵阳市,0.06560388207435608,15.563050270080566
67,1,14.078028678894043,1.0806834697723389,贵阳市,0.16630397737026215,16.386226654052734
67,2,0.0,0.8918519020080566,贵阳市,0.184589684009552,15.633404731750488
67,3,0.0,0.780548632144928,贵阳市,0.12356125563383102,15.78792953491211
67,4,0.0,0.8598058223724365,贵阳市,0.19596442580223083,16.04571533203125
67,5,0.0,0.8260174989700317,贵阳市,-0.0013044923543930054,16.315568923950195
67,6,0.15920045971870422,0.7109570503234863,贵阳市,0.040010806173086166,16.095670700073242
67,7,0.0,0.8639499545097351,贵阳市,0.08248704671859741,15.646455764770508
68,1,0.0,1.0800023078918457,贵阳市,0.16554389894008636,16.40043830871582
68,2,0.0,0.9014216065406799,贵阳市,0.18590930104255676,15.632522583007812
68,3,0.0,0.7842552661895752,贵阳市,0.1257186233997345,15.788915634155273
68,4,0.0,0.8545791506767273,贵阳市,0.19217431545257568,16.035245895385742
68,5,0.15920045971870422,0.8274909853935242,贵阳市,0.002937301993370056,16.318145751953125
68,6,0.0,0.7043023705482483,贵阳市,0.03416072949767113,16.0849666595459
68,7,0.0,0.8637809157371521,贵阳市,0.07586458325386047,15.644332885742188
69,1,0.0,1.0999200344085693,贵阳市,0.17255918681621552,16.41945457458496
69,2,0.0,0.8901343941688538,贵阳市,0.18141137063503265,15.637086868286133
69,3,0.0,0.7807750701904297,贵阳市,0.12648199498653412,15.767197608947754
69,4,0.15920045971870422,0.8526133298873901,贵阳市,0.18826380372047424,16.04331398010254
69,5,0.0,0.8335147500038147,贵阳市,0.005826219916343689,16.311203002929688
69,6,0.0,0.7060312032699585,贵阳市,0.03242951259016991,16.07783317565918
69,7,1.3730010986328125,0.8647934794425964,贵阳市,0.07847630977630615,15.615564346313477
70,1,0.0,1.0717607736587524,贵阳市,0.16387854516506195,16.376487731933594
70,2,0.0,0.8942292332649231,贵阳市,0.18556876480579376,15.627897262573242
70,3,0.15920045971870422,0.7862197160720825,贵阳市,0.12675313651561737,15.793011665344238
70,4,0.0,0.8651272058486938,贵阳市,0.19535422325134277,16.050046920776367
70,5,0.0,0.8322855234146118,贵阳市,-0.001403704285621643,16.317405700683594
70,6,1.3730010986328125,0.7166739106178284,贵阳市,0.039562638849020004,16.097448348999023
70,7,4.815316200256348,0.8635787963867188,贵阳市,0.07547527551651001,15.644305229187012
71,1,0.0,1.0721800327301025,贵阳市,0.16465376317501068,16.375776290893555
71,2,0.15920045971870422,0.8960860967636108,贵阳市,0.18107576668262482,15.63330364227295
71,3,0.0,0.7876423001289368,贵阳市,0.12635542452335358,15.789097785949707
71,4,0.0,0.8606867790222168,贵阳市,0.19387751817703247,16.047168731689453
71,5,1.3730010986328125,0.8351554274559021,贵阳市,-0.0002723485231399536,16.323627471923828
71,6,4.815316200256348,0.7161961197853088,贵阳市,0.03765931352972984,16.094850540161133
71,7,0.0,0.8650546669960022,贵阳市,0.07735314965248108,15.64179801940918
72,1,0.15920045971870422,1.07306706905365,贵阳市,0.16648201644420624,16.381507873535156
72,2,0.0,0.894077718257904,贵阳市,0.18663500249385834,15.633255958557129
72,3,0.0,0.7881183624267578,贵阳市,0.12438670545816422,15.789581298828125
72,4,1.3730010986328125,0.8591896891593933,贵阳市,0.196293443441391,16.044544219970703
72,5,4.815316200256348,0.8294104337692261,贵阳市,-0.003172352910041809,16.316650390625
72,6,0.0,0.714365541934967,贵阳市,0.042000290006399155,16.089069366455078
72,7,2.0822267532348633,0.8668501973152161,贵阳市,0.08064901828765869,15.643579483032227
73,1,0.0,1.1158332824707031,贵阳市,0.17084233462810516,16.45147132873535
73,2,0.0,0.8882623314857483,贵阳市,0.17980854213237762,15.627994537353516
73,3,1.3730010986328125,0.7943006157875061,贵阳市,0.12560252845287323,15.768896102905273
73,4,4.815316200256348,0.8564853668212891,贵阳市,0.19560694694519043,16.039602279663086
73,5,0.0,0.8315086364746094,贵阳市,0.005964145064353943,16.302261352539062
73,6,2.0822267532348633,0.7033954858779907,贵阳市,0.0338338278234005,16.04840850830078
73,7,127.97699737548828,0.8616757988929749,贵阳市,0.07424589991569519,15.603342056274414
74,1,0.0,1.0906846523284912,贵阳市,0.1723477691411972,16.411312103271484
74,2,1.3730010986328125,0.894957423210144,贵阳市,0.18418876826763153,15.6337308883667
74,3,4.815316200256348,0.7872779369354248,贵阳市,0.12145274132490158,15.786433219909668
74,4,0.0,0.8617744445800781,贵阳市,0.19444844126701355,16.043598175048828
74,5,2.0822267532348633,0.8281852006912231,贵阳市,0.0032055824995040894,16.308483123779297
74,6,127.97699737548828,0.705875813961029,贵阳市,0.03534194454550743,16.07694435119629
74,7,0.7174000144004822,0.8616120219230652,贵阳市,0.0750822126865387,15.62314510345459
75,1,1.3730010986328125,1.1020557880401611,贵阳市,0.17258320748806,16.423114776611328
75,2,4.815316200256348,0.8976603150367737,贵阳市,0.1835767775774002,15.645591735839844
75,3,0.0,0.7862960696220398,贵阳市,0.12149407714605331,15.780733108520508
75,4,2.0822267532348633,0.8509041666984558,贵阳市,0.19190183281898499,16.038558959960938
75,5,127.97699737548828,0.8235563039779663,贵阳市,0.001872226595878601,16.30240821838379
75,6,0.7174000144004822,0.7021412253379822,贵阳市,0.034428682178258896,16.066394805908203
75,7,20.08440589904785,0.8614485859870911,贵阳市,0.07694903016090393,15.619818687438965
76,1,4.815316200256348,1.1004722118377686,贵阳市,0.17616800963878632,16.42560577392578
76,2,0.0,0.8891456723213196,贵阳市,0.18380606174468994,15.634493827819824
76,3,2.0822267532348633,0.7801188230514526,贵阳市,0.1211581602692604,15.777299880981445
76,4,127.97699737548828,0.8524366617202759,贵阳市,0.1958664357662201,16.034692764282227
76,5,0.7174000144004822,0.8239606022834778,贵阳市,0.0030532926321029663,16.314441680908203
76,6,20.08440589904785,0.7035892009735107,贵阳市,0.03324856981635094,16.070642471313477
76,7,0.2066059559583664,0.8565188646316528,贵阳市,0.07606258988380432,15.616554260253906
77,1,0.0,1.1033046245574951,贵阳市,0.17278485000133514,16.415746688842773
77,2,2.0822267532348633,0.8914639353752136,贵阳市,0.18540678918361664,15.636106491088867
77,3,127.97699737548828,0.7795732617378235,贵阳市,0.12550689280033112,15.781665802001953
