sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
47,1,0.0,1.3767238855361938,黔西南州,0.12811920046806335,18.14714813232422
47,2,0.24815957248210907,1.2938780784606934,黔西南州,0.09728176891803741,18.166309356689453
47,3,7.478430271148682,0.9123813509941101,黔西南州,0.1717098206281662,17.753185272216797
47,4,1.1875349283218384,1.335854411125183,黔西南州,0.2388676404953003,17.59483528137207
47,5,42.575531005859375,1.3068169355392456,黔西南州,0.1612381786108017,17.74325942993164
47,6,3.819547653198242,1.0237921476364136,黔西南州,0.12888261675834656,17.647891998291016
47,7,0.0,0.838252067565918,黔西南州,0.21586978435516357,18.124317169189453
48,1,0.24815957248210907,1.3900011777877808,黔西南州,0.14121073484420776,18.195220947265625
48,2,7.478430271148682,1.3151774406433105,黔西南州,0.09168745577335358,18.198081970214844
48,3,1.1875349283218384,0.9013580679893494,黔西南州,0.173658549785614,17.747074127197266
48,4,42.575531005859375,1.3381154537200928,黔西南州,0.24402034282684326,17.591821670532227
48,5,3.819547653198242,1.311314582824707,黔西南州,0.16797281801700592,17.75041389465332
48,6,0.0,1.0253574848175049,黔西南州,0.12798139452934265,17.621505737304688
48,7,0.0,0.8593413233757019,黔西南州,0.21053168177604675,18.120473861694336
49,1,7.478430271148682,1.4863749742507935,黔西南州,0.15937960147857666,18.275726318359375
49,2,1.1875349283218384,1.3461109399795532,黔西南州,0.09112794697284698,18.239219665527344
49,3,42.575531005859375,0.9070915579795837,黔西南州,0.1567571610212326,17.712230682373047
49,4,3.819547653198242,1.3488171100616455,黔西南州,0.2474820911884308,17.563716888427734
49,5,0.0,1.2997815608978271,黔西南州,0.17703570425510406,17.72776222229004
49,6,0.0,1.0380220413208008,黔西南州,0.1307085156440735,17.568077087402344
49,7,2.5349347591400146,0.8670166730880737,黔西南州,0.21876627206802368,18.08633041381836
50,1,1.1875349283218384,1.5609867572784424,黔西南州,0.1723916083574295,18.35799789428711
50,2,42.575531005859375,1.3907402753829956,黔西南州,0.1286778599023819,18.236637115478516
50,3,3.819547653198242,0.9530426859855652,黔西南州,0.16481497883796692,17.649194717407227
50,4,0.0,1.3806602954864502,黔西南州,0.2598603367805481,17.532808303833008
50,5,0.0,1.2985919713974,黔西南州,0.18143866956233978,17.70969581604004
50,6,2.5349347591400146,1.0237112045288086,黔西南州,0.11991150677204132,17.504714965820312
50,7,0.0,0.8927210569381714,黔西南州,0.22657263278961182,18.03558921813965
51,1,42.575531005859375,1.3740288019180298,黔西南州,0.1309993863105774,18.16090202331543
51,2,3.819547653198242,1.2980139255523682,黔西南州,0.08450891077518463,18.172332763671875
51,3,0.0,0.9115689396858215,黔西南州,0.177399143576622,17.75943946838379
51,4,0.0,1.3450038433074951,黔西南州,0.2488405406475067,17.61564826965332
51,5,2.5349347591400146,1.3085813522338867,黔西南州,0.1696842759847641,17.76734161376953
51,6,0.0,1.0410147905349731,黔西南州,0.13589759171009064,17.641538619995117
51,7,0.0,0.8596106767654419,黔西南州,0.20502033829689026,18.12197494506836
52,1,3.819547653198242,1.5042248964309692,黔西南州,0.1583111435174942,18.344520568847656
52,2,0.0,1.339043140411377,黔西南州,0.07330246269702911,18.215805053710938
52,3,0.0,0.9176964163780212,黔西南州,0.18963846564292908,17.690872192382812
52,4,2.5349347591400146,1.3425672054290771,黔西南州,0.24789959192276,17.574058532714844
52,5,0.0,1.2864043712615967,黔西南州,0.1730702966451645,17.75437355041504
52,6,0.0,1.0062752962112427,黔西南州,0.12671957910060883,17.537330627441406
52,7,0.0,0.8583974838256836,黔西南州,0.21246790885925293,18.01904296875
53,1,0.0,1.3737667798995972,黔西南州,0.13627922534942627,18.16802978515625
53,2,0.0,1.3003660440444946,黔西南州,0.0879637748003006,18.170612335205078
53,3,2.5349347591400146,0.9028709530830383,黔西南州,0.17684577405452728,17.748477935791016
53,4,0.0,1.3428045511245728,黔西南州,0.2462475597858429,17.605331420898438
53,5,0.0,1.3135017156600952,黔西南州,0.16833791136741638,17.759441375732422
53,6,0.0,1.0286309719085693,黔西南州,0.12864120304584503,17.64834213256836
53,7,0.0,0.8584631681442261,黔西南州,0.2185341715812683,18.15473175048828
54,1,0.0,1.343040943145752,黔西南州,0.14245784282684326,18.130905151367188
54,2,2.5349347591400146,1.2676820755004883,黔西南州,0.07893963158130646,18.140682220458984
54,3,0.0,0.8844663500785828,黔西南州,0.17856524884700775,17.759614944458008
54,4,0.0,1.321223497390747,黔西南州,0.2415432631969452,17.628496170043945
54,5,0.0,1.3093394041061401,黔西南州,0.1709536612033844,17.765453338623047
54,6,0.0,1.020625114440918,黔西南州,0.12625738978385925,17.64962387084961
54,7,0.0,0.8514261245727539,黔西南州,0.21393635869026184,18.131603240966797
55,1,2.5349347591400146,1.3718657493591309,黔西南州,0.13038909435272217,18.172168731689453
55,2,0.0,1.305640459060669,黔西南州,0.0884646326303482,18.17041015625
55,3,0.0,0.8971853256225586,黔西南州,0.17613549530506134,17.751352310180664
55,4,0.0,1.3400335311889648,黔西南州,0.2511387765407562,17.622650146484375
55,5,0.0,1.3092900514602661,黔西南州,0.17084074020385742,17.767383575439453
55,6,0.0,1.0367592573165894,黔西南州,0.12420175224542618,17.628498077392578
55,7,1.9858607053756714,0.8439940214157104,黔西南州,0.20544739067554474,18.098953247070312
56,1,0.0,1.4116992950439453,黔西南州,0.13854342699050903,18.18547821044922
56,2,0.0,1.3079196214675903,黔西南州,0.10432060062885284,18.186561584472656
56,3,0.0,0.907460629940033,黔西南州,0.1745612919330597,17.748859405517578
56,4,0.0,1.3312923908233643,黔西南州,0.23274248838424683,17.5880069732666
56,5,0.0,1.3079949617385864,黔西南州,0.1718408465385437,17.763113021850586
56,6,1.9858607053756714,1.0322195291519165,黔西南州,0.13214150071144104,17.634004592895508
56,7,0.0,0.833056628704071,黔西南州,0.22100186347961426,18.128202438354492
57,1,0.0,1.3382196426391602,黔西南州,0.13074906170368195,18.062280654907227
57,2,0.0,1.250688910484314,黔西南州,0.09300185739994049,18.119705200195312
57,3,0.0,0.8896965980529785,黔西南州,0.1732710748910904,17.766855239868164
57,4,0.0,1.3248592615127563,黔西南州,0.23285913467407227,17.60637855529785
57,5,1.9858607053756714,1.3034319877624512,黔西南州,0.15479598939418793,17.745210647583008
57,6,0.0,1.0099846124649048,黔西南州,0.132379412651062,17.68008804321289
57,7,9.276854515075684,0.8301984667778015,黔西南州,0.2049209177494049,18.144702911376953
58,1,0.0,1.341161847114563,黔西南州,0.11978200078010559,18.08877944946289
58,2,0.0,1.25629723072052,黔西南州,0.08505679666996002,18.1380615234375
58,3,0.0,0.8902751803398132,黔西南州,0.17179544270038605,17.77088737487793
58,4,1.9858607053756714,1.326607346534729,黔西南州,0.2179248034954071,17.629518508911133
58,5,0.0,1.3075077533721924,黔西南州,0.15894217789173126,17.743555068969727
58,6,9.276854515075684,1.0193065404891968,黔西南州,0.12148300558328629,17.646625518798828
58,7,11.398566246032715,0.8413835763931274,黔西南州,0.20999009907245636,18.132396697998047
59,1,0.0,1.3486056327819824,黔西南州,0.13041818141937256,18.107330322265625
59,2,0.0,1.2800968885421753,黔西南州,0.08810795843601227,18.136167526245117
59,3,1.9858607053756714,0.906347930431366,黔西南州,0.16819868981838226,17.753376007080078
59,4,0.0,1.3228867053985596,黔西南州,0.23976874351501465,17.60435676574707
59,5,9.276854515075684,1.3002716302871704,黔西南州,0.15884210169315338,17.74408721923828
59,6,11.398566246032715,1.0146762132644653,黔西南州,0.12040852755308151,17.66134262084961
59,7,76.81958770751953,0.8207583427429199,黔西南州,0.2046792060136795,18.124835968017578
60,1,0.0,1.3486839532852173,黔西南州,0.12066073715686798,18.0987491607666
60,2,1.9858607053756714,1.280312418937683,黔西南州,0.08631841838359833,18.15998077392578
60,3,0.0,0.8950589895248413,黔西南州,0.16464054584503174,17.766498565673828
60,4,9.276854515075684,1.3344463109970093,黔西南州,0.22695618867874146,17.581069946289062
60,5,11.398566246032715,1.3076670169830322,黔西南州,0.15977789461612701,17.722139358520508
60,6,76.81958770751953,1.0181695222854614,黔西南州,0.12178913503885269,17.652637481689453
60,7,1.3435828685760498,0.8204455375671387,黔西南州,0.20786452293395996,18.115684509277344
61,1,1.9858607053756714,1.3638476133346558,黔西南州,0.13035181164741516,18.117887496948242
61,2,0.0,1.2770190238952637,黔西南州,0.08093257248401642,18.157726287841797
61,3,9.276854515075684,0.8953775763511658,黔西南州,0.16949507594108582,17.754255294799805
61,4,11.398566246032715,1.321070671081543,黔西南州,0.24014130234718323,17.613534927368164
61,5,76.81958770751953,1.303736686706543,黔西南州,0.16533732414245605,17.741641998291016
61,6,1.3435828685760498,1.0111125707626343,黔西南州,0.1269409954547882,17.657808303833008
61,7,0.0,0.8408840298652649,黔西南州,0.20883646607398987,18.120014190673828
62,1,0.0,1.4790133237838745,黔西南州,0.1534312218427658,18.26498794555664
62,2,9.276854515075684,1.3590703010559082,黔西南州,0.11007712781429291,18.221294403076172
62,3,11.398566246032715,0.9425147771835327,黔西南州,0.16446126997470856,17.713468551635742
62,4,76.81958770751953,1.3542066812515259,黔西南州,0.23633289337158203,17.55023193359375
62,5,1.3435828685760498,1.3047494888305664,黔西南州,0.1731865555047989,17.734718322753906
62,6,0.0,1.0318130254745483,黔西南州,0.12679661810398102,17.582149505615234
62,7,4.951871871948242,0.8853552937507629,黔西南州,0.22866082191467285,18.119840621948242
63,1,9.276854515075684,1.4263392686843872,黔西南州,0.14789427816867828,18.195960998535156
63,2,11.398566246032715,1.343070387840271,黔西南州,0.09680534899234772,18.209318161010742
63,3,76.81958770751953,0.9315714240074158,黔西南州,0.16406607627868652,17.741470336914062
63,4,1.3435828685760498,1.354311466217041,黔西南州,0.24064183235168457,17.57037925720215
63,5,0.0,1.3150205612182617,黔西南州,0.17662061750888824,17.75872230529785
63,6,4.951871871948242,1.0386613607406616,黔西南州,0.1415233016014099,17.62009048461914
63,7,0.11678290367126465,0.8704595565795898,黔西南州,0.22325819730758667,18.14466094970703
64,1,11.398566246032715,1.4720317125320435,黔西南州,0.1575995236635208,18.263538360595703
64,2,76.81958770751953,1.3660317659378052,黔西南州,0.09116230905056,18.243160247802734
64,3,1.3435828685760498,0.9007177948951721,黔西南州,0.17643150687217712,17.72027587890625
64,4,0.0,1.337492823600769,黔西南州,0.24905580282211304,17.550344467163086
64,5,4.951871871948242,1.290405035018921,黔西南州,0.16719897091388702,17.7374267578125
64,6,0.11678290367126465,1.0243905782699585,黔西南州,0.12967480719089508,17.570167541503906
64,7,0.0,0.8547762036323547,黔西南州,0.20668640732765198,18.071292877197266
65,1,76.81958770751953,1.43895423412323,黔西南州,0.1441238820552826,18.228015899658203
65,2,1.3435828685760498,1.3404364585876465,黔西南州,0.09771157801151276,18.208065032958984
65,3,0.0,0.930456280708313,黔西南州,0.163719043135643,17.731359481811523
65,4,4.951871871948242,1.3509414196014404,黔西南州,0.24477505683898926,17.587373733520508
65,5,0.11678290367126465,1.316091775894165,黔西南州,0.17518505454063416,17.77192497253418
65,6,0.0,1.0424754619598389,黔西南州,0.13961085677146912,17.605422973632812
65,7,0.0,0.8678735494613647,黔西南州,0.22018098831176758,18.12308120727539
66,1,1.3435828685760498,1.5365239381790161,黔西南州,0.1793765276670456,18.363479614257812
66,2,0.0,1.345747470855713,黔西南州,0.07721860706806183,18.254371643066406
66,3,4.951871871948242,0.8671095967292786,黔西南州,0.1934153139591217,17.667490005493164
66,4,0.11678290367126465,1.3321362733840942,黔西南州,0.2526227533817291,17.51582908630371
66,5,0.0,1.2646254301071167,黔西南州,0.15878020226955414,17.725156784057617
66,6,0.0,0.9919453263282776,黔西南州,0.12409807741641998,17.51664924621582
66,7,1.4853417873382568,0.8217157125473022,黔西南州,0.20625294744968414,17.99755096435547
67,1,0.0,1.3445078134536743,黔西南州,0.11992814391851425,18.09784698486328
67,2,4.951871871948242,1.2507612705230713,黔西南州,0.07879556715488434,18.138484954833984
67,3,0.11678290367126465,0.8735718131065369,黔西南州,0.17329032719135284,17.753198623657227
67,4,0.0,1.324966549873352,黔西南州,0.2395995855331421,17.633745193481445
67,5,0.0,1.3111521005630493,黔西南州,0.1628902703523636,17.76938819885254
67,6,1.4853417873382568,1.0148115158081055,黔西南州,0.12638825178146362,17.666732788085938
67,7,5.543404579162598,0.837867259979248,黔西南州,0.20746265351772308,18.140796661376953
68,1,4.951871871948242,1.3974496126174927,黔西南州,0.14031657576560974,18.21536636352539
68,2,0.11678290367126465,1.2861883640289307,黔西南州,0.09010578691959381,18.1691837310791
68,3,0.0,0.8868654370307922,黔西南州,0.17324991524219513,17.732234954833984
68,4,0.0,1.3160746097564697,黔西南州,0.234442800283432,17.598299026489258
68,5,1.4853417873382568,1.3004460334777832,黔西南州,0.16176356375217438,17.758913040161133
68,6,5.543404579162598,1.017749309539795,黔西南州,0.12241433560848236,17.628952026367188
68,7,0.0,0.8403607606887817,黔西南州,0.22185128927230835,18.1240234375
69,1,0.11678290367126465,1.430105447769165,黔西南州,0.14322306215763092,18.208515167236328
69,2,0.0,1.3282837867736816,黔西南州,0.10062830150127411,18.207748413085938
69,3,0.0,0.8749101758003235,黔西南州,0.17615680396556854,17.7257137298584
69,4,1.4853417873382568,1.3264050483703613,黔西南州,0.24303874373435974,17.568254470825195
69,5,5.543404579162598,1.2967805862426758,黔西南州,0.1516823023557663,17.752586364746094
69,6,0.0,1.0224906206130981,黔西南州,0.11996777355670929,17.620807647705078
69,7,0.0,0.8307271003723145,黔西南州,0.2271682322025299,18.133834838867188
70,1,0.0,1.3268994092941284,黔西南州,0.12001743912696838,18.021852493286133
70,2,0.0,1.2083683013916016,黔西南州,0.08713985979557037,18.082412719726562
70,3,1.4853417873382568,0.8474745154380798,黔西南州,0.16561400890350342,17.736318588256836
70,4,5.543404579162598,1.2877445220947266,黔西南州,0.23057186603546143,17.593507766723633
70,5,0.0,1.290368914604187,黔西南州,0.15211911499500275,17.733020782470703
70,6,0.0,0.9964503645896912,黔西南州,0.11539872735738754,17.683931350708008
70,7,0.4746803343296051,0.8006436824798584,黔西南州,0.21233028173446655,18.120407104492188
71,1,0.0,1.306493878364563,黔西南州,0.10497814416885376,17.968341827392578
71,2,1.4853417873382568,1.2108560800552368,黔西南州,0.08645544946193695,18.049083709716797
71,3,5.543404579162598,0.8579225540161133,黔西南州,0.16565096378326416,17.758817672729492
71,4,0.0,1.2983864545822144,黔西南州,0.22193294763565063,17.618223190307617
71,5,0.0,1.2876954078674316,黔西南州,0.136884868144989,17.720396041870117
71,6,0.4746803343296051,0.9954376816749573,黔西南州,0.11701115220785141,17.660327911376953
71,7,0.0,0.7908133268356323,黔西南州,0.19612163305282593,18.099193572998047
72,1,1.4853417873382568,1.2927931547164917,黔西南州,0.09900330007076263,17.874605178833008
72,2,5.543404579162598,1.1741909980773926,黔西南州,0.08802749216556549,17.952800750732422
72,3,0.0,0.8662739992141724,黔西南州,0.15018197894096375,17.695938110351562
72,4,0.0,1.2706680297851562,黔西南州,0.20597749948501587,17.530946731567383
72,5,0.4746803343296051,1.278071403503418,黔西南州,0.13008074462413788,17.62806510925293
72,6,0.0,0.9676449298858643,黔西南州,0.10413139313459396,17.653362274169922
72,7,1.1310094594955444,0.7480984926223755,黔西南州,0.20300735533237457,18.044178009033203
73,1,5.543404579162598,1.484631896018982,黔西南州,0.14595571160316467,18.239517211914062
73,2,0.0,1.3441647291183472,黔西南州,0.1288730949163437,18.207202911376953
73,3,0.0,0.9227556586265564,黔西南州,0.15662653744220734,17.719430923461914
73,4,0.4746803343296051,1.326690673828125,黔西南州,0.21072179079055786,17.494688034057617
73,5,0.0,1.3031034469604492,黔西南州,0.16910727322101593,17.66045570373535
73,6,1.1310094594955444,1.0101819038391113,黔西南州,0.1148158609867096,17.597877502441406
73,7,44.46966552734375,0.8248741626739502,黔西南州,0.21846064925193787,18.109790802001953
