sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
47,4,0.0,0.78847336769104,六盘水市,0.18810294568538666,9.888293266296387
47,5,0.0,0.8863145709037781,六盘水市,0.18526849150657654,10.039840698242188
47,6,0.0,0.8529171943664551,六盘水市,0.004499267786741257,10.051389694213867
47,7,0.0,0.8664388656616211,六盘水市,0.05626127868890762,9.824761390686035
48,1,28.044384002685547,1.1762633323669434,六盘水市,0.12709064781665802,11.308464050292969
48,2,0.12890420854091644,0.9194817543029785,六盘水市,0.1470567137002945,11.163129806518555
48,3,0.0,0.6858630180358887,六盘水市,0.1260506510734558,10.842757225036621
48,4,0.0,0.8382052183151245,六盘水市,0.2306326925754547,10.765685081481934
48,5,0.0,0.958698034286499,六盘水市,0.18934355676174164,10.937145233154297
48,6,0.0,0.7490830421447754,六盘水市,0.038053251802921295,10.584392547607422
48,7,0.0,0.8379935622215271,六盘水市,-0.003903709352016449,10.504146575927734
49,1,0.12890420854091644,1.8769376277923584,六盘水市,0.2405695617198944,12.72590446472168
49,2,0.0,1.007331371307373,六盘水市,0.13811315596103668,11.185589790344238
49,3,0.0,0.6050432920455933,六盘水市,0.09012894332408905,10.945661544799805
49,4,0.0,0.965441107749939,六盘水市,0.24192467331886292,10.9783935546875
49,5,0.0,1.0095579624176025,六盘水市,0.20817482471466064,11.339784622192383
49,6,0.0,0.5905776619911194,六盘水市,-0.01717161014676094,10.45002555847168
49,7,2.6697680950164795,0.8194006085395813,六盘水市,-0.02356996387243271,10.823963165283203
50,1,0.0,1.8590052127838135,六盘水市,0.15042410790920258,12.441245079040527
50,2,0.0,0.9411957263946533,六盘水市,0.1005021333694458,10.505335807800293
50,3,0.0,0.6027666330337524,六盘水市,0.06481950730085373,10.245838165283203
50,4,0.0,0.9855210185050964,六盘水市,0.31064796447753906,10.28429889678955
50,5,0.0,0.9166132211685181,六盘水市,0.24796944856643677,10.70288372039795
50,6,2.6697680950164795,0.5829012989997864,六盘水市,-0.040548231452703476,9.772378921508789
50,7,0.0,0.7204766869544983,六盘水市,0.02425796538591385,10.249054908752441
51,1,0.0,0.39291173219680786,六盘水市,0.08880960941314697,9.847012519836426
51,2,0.0,0.7156225442886353,六盘水市,0.0832657516002655,11.067955017089844
51,3,0.0,0.5940447449684143,六盘水市,0.03689338266849518,11.054471969604492
51,4,0.0,0.7099324464797974,六盘水市,0.1466199904680252,10.837156295776367
51,5,2.6697680950164795,0.9724690914154053,六盘水市,0.19249145686626434,10.998029708862305
51,6,0.0,0.9759939312934875,六盘水市,0.016361553221940994,11.21329116821289
51,7,0.0,1.088417410850525,六盘水市,0.036179639399051666,10.924097061157227
52,1,0.0,1.0601561069488525,六盘水市,0.03372304141521454,13.857744216918945
52,2,0.0,1.0589817762374878,六盘水市,0.11974254250526428,13.308858871459961
52,3,0.0,0.4972534775733948,六盘水市,0.0564173199236393,12.97690486907959
52,4,2.6697680950164795,0.8913680911064148,六盘水市,0.23699527978897095,12.960844993591309
52,5,0.0,1.078122854232788,六盘水市,0.32074370980262756,13.52149486541748
52,6,0.0,0.9929465651512146,六盘水市,-0.07510676980018616,13.045570373535156
52,7,0.0,1.1818066835403442,六盘水市,-0.009823881089687347,13.32023811340332
53,1,0.0,0.6244673132896423,六盘水市,0.10551775246858597,12.112212181091309
53,2,0.0,0.8489983081817627,六盘水市,0.0742809921503067,13.259467124938965
53,3,2.6697680950164795,0.6501466035842896,六盘水市,0.08759342133998871,13.260127067565918
53,4,0.0,0.7572516798973083,六盘水市,0.18457847833633423,13.158614158630371
53,5,0.0,1.2296301126480103,六盘水市,0.27559894323349,13.59233570098877
53,6,0.0,1.1743642091751099,六盘水市,0.029887408018112183,13.382347106933594
53,7,4.925723075866699,1.3659067153930664,六盘水市,0.06915120035409927,12.979357719421387
54,1,0.0,0.28016483783721924,六盘水市,0.030506551265716553,11.592952728271484
54,2,2.6697680950164795,0.8120846748352051,六盘水市,0.06736530363559723,13.247910499572754
54,3,0.0,0.6214965581893921,六盘水市,0.05861418694257736,13.165572166442871
54,4,0.0,0.7700760364532471,六盘水市,0.17998698353767395,13.113494873046875
54,5,0.0,1.2953903675079346,六盘水市,0.31616994738578796,13.466194152832031
54,6,4.925723075866699,1.2662537097930908,六盘水市,0.02794460579752922,13.464176177978516
54,7,0.0,1.1873767375946045,六盘水市,0.09733925014734268,12.956450462341309
55,1,2.6697680950164795,1.2900135517120361,六盘水市,0.12593896687030792,15.172416687011719
55,2,0.0,0.8836500644683838,六盘水市,0.08970122039318085,15.253641128540039
55,3,0.0,0.7899903655052185,六盘水市,0.077655129134655,14.974995613098145
55,4,0.0,1.1431323289871216,六盘水市,0.21833786368370056,14.787811279296875
55,5,4.925723075866699,1.5978742837905884,六盘水市,0.30915868282318115,15.285297393798828
55,6,0.0,1.0643625259399414,六盘水市,0.057519640773534775,14.764360427856445
55,7,0.0,1.09818696975708,六盘水市,0.021241940557956696,14.645352363586426
56,1,0.0,1.0309476852416992,六盘水市,0.10992467403411865,15.306129455566406
56,2,0.0,0.9961420297622681,六盘水市,0.09352608025074005,15.922894477844238
56,3,0.0,0.807872474193573,六盘水市,0.18962472677230835,15.720732688903809
56,4,4.925723075866699,1.1589007377624512,六盘水市,0.2235150933265686,15.488378524780273
56,5,0.0,1.3721750974655151,六盘水市,0.2433105707168579,15.931356430053711
56,6,0.0,1.1769487857818604,六盘水市,-0.041929442435503006,15.564674377441406
56,7,0.24247051775455475,1.27400803565979,六盘水市,0.05363006144762039,15.307147026062012
57,1,0.0,0.5420627593994141,六盘水市,0.08632725477218628,14.34643268585205
57,2,0.0,0.9706871509552002,六盘水市,0.06264416873455048,15.990787506103516
57,3,4.925723075866699,0.8736709356307983,六盘水市,0.1448739469051361,15.886893272399902
57,4,0.0,0.886913001537323,六盘水市,0.18914668262004852,15.622044563293457
57,5,0.0,1.3624736070632935,六盘水市,0.2519031763076782,16.013648986816406
57,6,0.24247051775455475,1.2156071662902832,六盘水市,0.01677010953426361,15.842557907104492
57,7,77.81159973144531,1.2580293416976929,六盘水市,0.041434623301029205,15.360747337341309
58,1,0.0,0.5769221186637878,六盘水市,0.037047140300273895,15.821727752685547
58,2,4.925723075866699,0.9841006994247437,六盘水市,0.11953242123126984,17.242765426635742
58,3,0.0,0.7888751029968262,六盘水市,0.18796202540397644,17.159923553466797
58,4,0.0,1.0042065382003784,六盘水市,0.23056337237358093,16.918704986572266
58,5,0.24247051775455475,1.4173657894134521,六盘水市,0.23849260807037354,17.34701156616211
58,6,77.81159973144531,1.2431751489639282,六盘水市,0.010537736117839813,17.0963191986084
58,7,0.6855043768882751,1.2657254934310913,六盘水市,-0.007123135030269623,16.650678634643555
59,1,4.925723075866699,0.6432364583015442,六盘水市,0.03677161782979965,16.47591781616211
59,2,0.0,0.8243889808654785,六盘水市,0.03699885681271553,17.841882705688477
59,3,0.0,0.7017149925231934,六盘水市,0.14568181335926056,17.69808006286621
59,4,0.24247051775455475,1.0045275688171387,六盘水市,0.23540917038917542,17.318645477294922
59,5,77.81159973144531,1.3946998119354248,六盘水市,0.21905405819416046,17.79578399658203
59,6,0.6855043768882751,1.3023908138275146,六盘水市,-0.03888177499175072,17.52292251586914
59,7,91.95446014404297,1.2058442831039429,六盘水市,-0.04404132813215256,17.052457809448242
60,1,0.0,0.5549507141113281,六盘水市,0.07529224455356598,17.30734634399414
60,2,0.0,0.879916787147522,六盘水市,0.11091881990432739,18.581314086914062
60,3,0.24247051775455475,0.7735171914100647,六盘水市,0.14968982338905334,18.47285270690918
60,4,77.81159973144531,1.0132054090499878,六盘水市,0.2245778739452362,17.941951751708984
60,5,0.6855043768882751,1.4109420776367188,六盘水市,0.21313324570655823,18.462453842163086
60,6,91.95446014404297,1.2551565170288086,六盘水市,-0.0712374597787857,18.36450958251953
60,7,0.0,1.2143748998641968,六盘水市,-0.11253123730421066,17.842178344726562
61,1,0.0,0.9468141198158264,六盘水市,0.12779778242111206,18.144079208374023
61,2,0.24247051775455475,0.91802978515625,六盘水市,0.13625138998031616,18.766843795776367
61,3,77.81159973144531,0.7681044340133667,六盘水市,0.15054544806480408,18.63283920288086
61,4,0.6855043768882751,1.0851638317108154,六盘水市,0.2167292833328247,18.108131408691406
61,5,91.95446014404297,1.4162062406539917,六盘水市,0.2406463921070099,18.619552612304688
61,6,0.0,1.183456301689148,六盘水市,-0.0750674307346344,18.37630844116211
61,7,0.0,1.191060185432434,六盘水市,-0.122837595641613,18.043697357177734
62,1,0.24247051775455475,1.5209987163543701,六盘水市,0.18308956921100616,19.359786987304688
62,2,77.81159973144531,1.0505119562149048,六盘水市,0.15579602122306824,18.73126983642578
62,3,0.6855043768882751,0.7823708653450012,六盘水市,0.11403512209653854,18.605674743652344
62,4,91.95446014404297,1.169123649597168,六盘水市,0.2209140956401825,17.997608184814453
62,5,0.0,1.4040347337722778,六盘水市,0.21794655919075012,18.888437271118164
62,6,0.0,0.9815990328788757,六盘水市,-0.15524613857269287,18.117605209350586
62,7,32.75223922729492,1.2128311395645142,六盘水市,-0.07497399300336838,18.181304931640625
63,1,77.81159973144531,1.245866298675537,六盘水市,0.24457433819770813,18.980201721191406
63,2,0.6855043768882751,0.9665586948394775,六盘水市,0.09030124545097351,19.189634323120117
63,3,91.95446014404297,0.7270187139511108,六盘水市,0.1502763032913208,19.11013412475586
63,4,0.0,1.057837963104248,六盘水市,0.14700166881084442,18.40609359741211
63,5,0.0,1.3831673860549927,六盘水市,0.19709095358848572,19.246706008911133
63,6,32.75223922729492,1.2665992975234985,六盘水市,-0.12546110153198242,18.83684539794922
63,7,0.0,1.3782542943954468,六盘水市,-0.041989825665950775,18.568552017211914
64,1,0.6855043768882751,1.535808801651001,六盘水市,0.2643875479698181,19.18105697631836
64,2,91.95446014404297,0.9612325429916382,六盘水市,0.1092425286769867,19.05857276916504
64,3,0.0,0.6967084407806396,六盘水市,0.1311120092868805,18.94586944580078
64,4,0.0,1.0380363464355469,六盘水市,0.08687731623649597,18.294038772583008
64,5,32.75223922729492,1.4560580253601074,六盘水市,0.20281077921390533,19.109943389892578
64,6,0.0,1.240067720413208,六盘水市,-0.0936972051858902,18.645126342773438
64,7,0.0,1.3688491582870483,六盘水市,-0.05008562654256821,18.517868041992188
65,1,91.95446014404297,1.1766972541809082,六盘水市,0.21635845303535461,18.92597007751465
65,2,0.0,0.9074612855911255,六盘水市,0.0880349799990654,19.28000259399414
65,3,0.0,0.6834315061569214,六盘水市,0.11253847181797028,19.16652488708496
65,4,32.75223922729492,1.085496187210083,六盘水市,0.11007612943649292,18.470703125
65,5,0.0,1.464510440826416,六盘水市,0.18853545188903809,19.348377227783203
65,6,0.0,1.3600410223007202,六盘水市,-0.09339214861392975,19.017108917236328
65,7,0.0,1.4651387929916382,六盘水市,-0.02671106904745102,18.777742385864258
66,1,0.0,1.0863029956817627,六盘水市,0.20407332479953766,18.783082962036133
66,2,0.0,0.9698760509490967,六盘水市,0.09188941866159439,19.21886444091797
66,3,32.75223922729492,0.6470683813095093,六盘水市,0.10708410292863846,19.118555068969727
66,4,0.0,0.9627760648727417,六盘水市,0.06188168004155159,18.43771743774414
66,5,0.0,1.4418705701828003,六盘水市,0.24738645553588867,19.44463539123535
66,6,0.0,1.3713209629058838,六盘水市,-0.18275940418243408,19.064537048339844
66,7,0.5866917371749878,1.5096880197525024,六盘水市,-0.001180402934551239,18.93085479736328
67,1,0.0,0.5771827697753906,六盘水市,0.11523102223873138,17.85643196105957
67,2,32.75223922729492,0.8518162965774536,六盘水市,0.09824325889348984,19.198389053344727
67,3,0.0,0.6785582304000854,六盘水市,0.1377333700656891,19.133907318115234
67,4,0.0,1.001024603843689,六盘水市,0.11067542433738708,18.495981216430664
67,5,0.0,1.4528663158416748,六盘水市,0.17940624058246613,19.33587646484375
67,6,0.5866917371749878,1.501916766166687,六盘水市,-0.0921400785446167,19.288433074951172
67,7,0.21535570919513702,1.5152791738510132,六盘水市,-0.01315607875585556,18.745723724365234
68,1,32.75223922729492,0.7728981375694275,六盘水市,0.13529418408870697,18.352745056152344
68,2,0.0,0.8803833723068237,六盘水市,0.10380114614963531,19.2563533782959
68,3,0.0,0.6579205393791199,六盘水市,0.12077014148235321,19.15442657470703
68,4,0.0,1.032095193862915,六盘水市,0.12261144816875458,18.56934928894043
68,5,0.5866917371749878,1.4889717102050781,六盘水市,0.22787867486476898,19.48192596435547
68,6,0.21535570919513702,1.4392786026000977,六盘水市,-0.110812708735466,19.214038848876953
68,7,27.16905975341797,1.4919967651367188,六盘水市,-0.009801231324672699,18.838659286499023
69,1,0.0,1.1110508441925049,六盘水市,0.17904436588287354,18.764280319213867
69,2,0.0,0.9370365142822266,六盘水市,0.06749315559864044,19.32569694519043
69,3,0.0,0.7107645273208618,六盘水市,0.13949745893478394,19.202667236328125
69,4,0.5866917371749878,1.0977106094360352,六盘水市,0.11315947771072388,18.602439880371094
69,5,0.21535570919513702,1.553249716758728,六盘水市,0.22586451470851898,19.521621704101562
69,6,27.16905975341797,1.3941878080368042,六盘水市,-0.09193985164165497,19.140169143676758
69,7,7.192964553833008,1.4384163618087769,六盘水市,0.014774002134799957,18.813613891601562
70,1,0.0,0.5318204164505005,六盘水市,0.11138920485973358,17.749807357788086
70,2,0.0,0.8436232805252075,六盘水市,0.073398657143116,19.21491813659668
70,3,0.5866917371749878,0.7041012048721313,六盘水市,0.1340060830116272,19.14030647277832
70,4,0.21535570919513702,1.0288318395614624,六盘水市,0.1253490298986435,18.516942977905273
70,5,27.16905975341797,1.4676673412322998,六盘水市,0.20785202085971832,19.299467086791992
70,6,7.192964553833008,1.4747213125228882,六盘水市,-0.08253389596939087,19.24837875366211
70,7,16.68140983581543,1.4370232820510864,六盘水市,0.009516187012195587,18.67382049560547
71,1,0.0,0.6710405945777893,六盘水市,0.1258942037820816,17.94382095336914
71,2,0.5866917371749878,0.8815089464187622,六盘水市,0.07373854517936707,19.298995971679688
71,3,0.21535570919513702,0.7240431904792786,六盘水市,0.1409951150417328,19.17388153076172
71,4,27.16905975341797,1.076980471611023,六盘水市,0.11827977001667023,18.558881759643555
71,5,7.192964553833008,1.527669072151184,六盘水市,0.23190367221832275,19.365501403808594
71,6,16.68140983581543,1.4363001585006714,六盘水市,-0.07912328839302063,19.211505889892578
71,7,0.0,1.392163634300232,六盘水市,0.02111927419900894,18.684690475463867
72,1,0.5866917371749878,0.7112435698509216,六盘水市,0.08676932007074356,18.097576141357422
72,2,0.21535570919513702,0.8947261571884155,六盘水市,0.07712589204311371,19.340627670288086
72,3,27.16905975341797,0.7189989686012268,六盘水市,0.14722612500190735,19.185853958129883
72,4,7.192964553833008,1.1073836088180542,六盘水市,0.14471577107906342,18.621814727783203
72,5,16.68140983581543,1.4980500936508179,六盘水市,0.20549456775188446,19.377721786499023
72,6,0.0,1.4134933948516846,六盘水市,-0.10036204755306244,19.168466567993164
72,7,0.0,1.3397620916366577,六盘水市,-0.011179052293300629,18.650882720947266
73,1,0.21535570919513702,1.2405545711517334,六盘水市,0.1970895677804947,19.078182220458984
73,2,27.16905975341797,0.9716697931289673,六盘水市,0.09585098177194595,19.295608520507812
73,3,7.192964553833008,0.7515425086021423,六盘水市,0.15628106892108917,19.165904998779297
73,4,16.68140983581543,1.1438425779342651,六盘水市,0.14738231897354126,18.508628845214844
73,5,0.0,1.4839109182357788,六盘水市,0.1770491898059845,19.3310604095459
73,6,0.0,1.2542184591293335,六盘水市,-0.09179064631462097,18.86540985107422
73,7,95.20877838134766,1.2887787818908691,六盘水市,-0.008200697600841522,18.567485809326172
74,1,27.16905975341797,0.9164085984230042,六盘水市,0.15453018248081207,18.670087814331055
74,2,7.192964553833008,0.9620673656463623,六盘水市,0.11002084612846375,19.39352798461914
74,3,16.68140983581543,0.7718067765235901,六盘水市,0.14517533779144287,19.280391693115234
74,4,0.0,1.086368203163147,六盘水市,0.1538039892911911,18.580875396728516
74,5,0.0,1.4280253648757935,六盘水市,0.1990486979484558,19.383939743041992
74,6,95.20877838134766,1.2976789474487305,六盘水市,-0.14001676440238953,19.11829376220703
74,7,0.0,1.3340932130813599,六盘水市,-0.036290399730205536,18.775251388549805
75,1,7.192964553833008,1.1310670375823975,六盘水市,0.18256276845932007,18.893997192382812
75,2,16.68140983581543,0.9352787733078003,六盘水市,0.09526534378528595,19.332796096801758
