sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
48,5,0.0,1.1042587757110596,安顺市,0.20297349989414215,18.37693977355957
48,6,0.0,0.7686545252799988,安顺市,0.16967682540416718,17.108186721801758
48,7,0.21811655163764954,0.9279075860977173,安顺市,0.17940351366996765,18.164283752441406
49,1,1.2749557495117188,2.3367795944213867,安顺市,0.2007649838924408,20.404630661010742
49,2,0.0,1.0502676963806152,安顺市,0.2866150438785553,19.4696102142334
49,3,9.650333404541016,1.3376561403274536,安顺市,0.07707644999027252,18.10218620300293
49,4,0.0,1.07662034034729,安顺市,0.05950811505317688,18.458173751831055
49,5,0.0,1.013950228691101,安顺市,0.2097623199224472,17.92181968688965
49,6,0.21811655163764954,0.7390738725662231,安顺市,0.15055280923843384,16.5736141204834
49,7,7.207668781280518,0.9240731000900269,安顺市,0.18173643946647644,17.71157455444336
50,1,0.0,2.3050994873046875,安顺市,0.1702796220779419,20.419097900390625
50,2,9.650333404541016,1.0807334184646606,安顺市,0.3016744554042816,19.647602081298828
50,3,0.0,1.3634546995162964,安顺市,0.05014205351471901,18.19088363647461
50,4,0.0,1.0554386377334595,安顺市,0.09374257177114487,18.429224014282227
50,5,0.21811655163764954,1.0602813959121704,安顺市,0.11745384335517883,17.91219711303711
50,6,7.207668781280518,0.7420423030853271,安顺市,0.23241093754768372,16.754304885864258
50,7,0.0,0.9799400568008423,安顺市,0.23280063271522522,17.796875
51,1,9.650333404541016,1.5687636137008667,安顺市,0.17931461334228516,19.15904426574707
51,2,0.0,1.0039509534835815,安顺市,0.22748100757598877,19.847366333007812
51,3,0.0,1.457994818687439,安顺市,0.08859754353761673,19.325157165527344
51,4,0.21811655163764954,0.9266965985298157,安顺市,0.05031348764896393,18.993955612182617
51,5,7.207668781280518,1.1850717067718506,安顺市,0.15981502830982208,19.07435417175293
51,6,0.0,0.9187823534011841,安顺市,0.22715523838996887,18.448150634765625
51,7,0.0,0.9733513593673706,安顺市,0.2514355182647705,19.13964080810547
52,1,0.0,1.808977723121643,安顺市,0.14191636443138123,20.084901809692383
52,2,0.0,0.9743378758430481,安顺市,0.2740813195705414,19.804140090942383
52,3,0.21811655163764954,1.3275240659713745,安顺市,0.12355604767799377,19.01251220703125
52,4,7.207668781280518,1.0575404167175293,安顺市,0.07126686722040176,19.051273345947266
52,5,0.0,1.1924467086791992,安顺市,0.18772529065608978,18.922040939331055
52,6,0.0,0.76106196641922,安顺市,0.22863614559173584,17.756010055541992
52,7,0.0,0.8935800194740295,安顺市,0.15030816197395325,18.724510192871094
53,1,0.0,1.5347667932510376,安顺市,0.1539064645767212,19.183210372924805
53,2,0.21811655163764954,0.954308032989502,安顺市,0.2280803918838501,19.679969787597656
53,3,7.207668781280518,1.4277790784835815,安顺市,0.12448158860206604,19.257915496826172
53,4,0.0,0.9140034914016724,安顺市,0.025856073945760727,18.99161148071289
53,5,0.0,1.2305121421813965,安顺市,0.19667725265026093,19.14848518371582
53,6,0.0,0.931382417678833,安顺市,0.23097237944602966,18.382442474365234
53,7,0.0,1.0009284019470215,安顺市,0.20303279161453247,19.12258529663086
54,1,0.21811655163764954,1.5199860334396362,安顺市,0.16051694750785828,18.964717864990234
54,2,7.207668781280518,0.949609100818634,安顺市,0.20975255966186523,19.632516860961914
54,3,0.0,1.4733706712722778,安顺市,0.10957367718219757,19.21046257019043
54,4,0.0,0.9465444087982178,安顺市,0.029401812702417374,18.934070587158203
54,5,0.0,1.2336682081222534,安顺市,0.21785792708396912,19.13164710998535
54,6,0.0,0.9372760057449341,安顺市,0.2703835666179657,18.393503189086914
54,7,0.0,0.9987290501594543,安顺市,0.1950526237487793,19.108631134033203
55,1,7.207668781280518,1.9127501249313354,安顺市,0.22575759887695312,19.70336151123047
55,2,0.0,0.9938521981239319,安顺市,0.21865227818489075,19.600000381469727
55,3,0.0,1.4306119680404663,安顺市,0.11162003874778748,18.8053035736084
55,4,0.0,1.0883657932281494,安顺市,0.07612240314483643,18.78525161743164
55,5,0.0,1.1541396379470825,安顺市,0.21853211522102356,18.72829818725586
55,6,0.0,0.8951666951179504,安顺市,0.2597382664680481,17.63873863220215
55,7,15.840563774108887,0.9263677597045898,安顺市,0.19023972749710083,18.482257843017578
56,1,0.0,1.8686392307281494,安顺市,0.18936491012573242,19.640079498291016
56,2,0.0,0.9935700297355652,安顺市,0.21856483817100525,19.631132125854492
56,3,0.0,1.4884284734725952,安顺市,0.13735699653625488,18.947856903076172
56,4,0.0,1.0309139490127563,安顺市,0.07520170509815216,18.91454315185547
56,5,0.0,1.1833999156951904,安顺市,0.2460353821516037,18.775774002075195
56,6,15.840563774108887,0.8815767765045166,安顺市,0.2251499593257904,17.69870948791504
56,7,11.5166654586792,0.9564427733421326,安顺市,0.1636275351047516,18.612293243408203
57,1,0.0,1.6309752464294434,安顺市,0.1807861328125,19.090503692626953
57,2,0.0,0.9794782996177673,安顺市,0.20285919308662415,19.677589416503906
57,3,0.0,1.5225359201431274,安顺市,0.11643518507480621,19.16985321044922
57,4,0.0,0.9646068811416626,安顺市,0.04550575837492943,18.939556121826172
57,5,15.840563774108887,1.1999311447143555,安顺市,0.20782122015953064,18.97567367553711
57,6,11.5166654586792,0.914690375328064,安顺市,0.2524680495262146,18.123674392700195
57,7,39.20663070678711,0.9731123447418213,安顺市,0.21693040430545807,18.88344383239746
58,1,0.0,1.6605899333953857,安顺市,0.17902088165283203,19.179018020629883
58,2,0.0,0.9976744055747986,安顺市,0.2508825957775116,19.80691909790039
58,3,0.0,1.5041149854660034,安顺市,0.1317087709903717,19.206602096557617
58,4,15.840563774108887,0.9412915110588074,安顺市,0.040384791791439056,18.919797897338867
58,5,11.5166654586792,1.1901265382766724,安顺市,0.2002238780260086,19.020172119140625
58,6,39.20663070678711,0.9274495840072632,安顺市,0.2365378439426422,18.116666793823242
58,7,18.792909622192383,0.9933304786682129,安顺市,0.1991029679775238,18.91824722290039
59,1,0.0,1.6445791721343994,安顺市,0.15807759761810303,19.310657501220703
59,2,0.0,1.0025594234466553,安顺市,0.25232183933258057,19.854604721069336
59,3,15.840563774108887,1.4201887845993042,安顺市,0.13235485553741455,19.229663848876953
59,4,11.5166654586792,0.9327126145362854,安顺市,0.039182376116514206,18.936588287353516
59,5,39.20663070678711,1.187814474105835,安顺市,0.17462274432182312,19.004241943359375
59,6,18.792909622192383,0.9087045192718506,安顺市,0.20403960347175598,18.13924217224121
59,7,47.38284683227539,0.9706519842147827,安顺市,0.2114267349243164,18.934391021728516
60,1,0.0,1.6965082883834839,安顺市,0.17775239050388336,19.452648162841797
60,2,15.840563774108887,0.966338574886322,安顺市,0.2641262412071228,19.856264114379883
60,3,11.5166654586792,1.4034960269927979,安顺市,0.10961230099201202,19.13743019104004
60,4,39.20663070678711,0.9130808711051941,安顺市,0.04510185122489929,18.99601936340332
60,5,18.792909622192383,1.193206548690796,安顺市,0.19122380018234253,18.970165252685547
60,6,47.38284683227539,0.8431245684623718,安顺市,0.1735861748456955,18.04301643371582
60,7,0.28586581349372864,0.9751542806625366,安顺市,0.18645700812339783,18.912364959716797
61,1,15.840563774108887,1.6760262250900269,安顺市,0.17726507782936096,19.504751205444336
61,2,11.5166654586792,0.980863630771637,安顺市,0.23133891820907593,19.81732177734375
61,3,39.20663070678711,1.4058727025985718,安顺市,0.10061967372894287,19.157236099243164
61,4,18.792909622192383,0.9889185428619385,安顺市,0.03267604857683182,18.958911895751953
61,5,47.38284683227539,1.1572892665863037,安顺市,0.1634686440229416,18.97344398498535
61,6,0.28586581349372864,0.8558824062347412,安顺市,0.19096912443637848,18.093687057495117
61,7,0.0,0.9709584712982178,安顺市,0.18489134311676025,18.90629005432129
62,1,11.5166654586792,1.828218698501587,安顺市,0.18432742357254028,19.827308654785156
62,2,39.20663070678711,0.966690719127655,安顺市,0.24384579062461853,19.872434616088867
62,3,18.792909622192383,1.396894097328186,安顺市,0.11147469282150269,19.022192001342773
62,4,47.38284683227539,0.999030590057373,安顺市,0.05528971925377846,18.966951370239258
62,5,0.28586581349372864,1.1587175130844116,安顺市,0.1611240804195404,18.834396362304688
62,6,0.0,0.8032999038696289,安顺市,0.20446407794952393,17.847097396850586
62,7,3.0922346115112305,0.9814572334289551,安顺市,0.1722559928894043,18.709331512451172
63,1,39.20663070678711,1.9597183465957642,安顺市,0.21923524141311646,19.98059844970703
63,2,18.792909622192383,1.0069984197616577,安顺市,0.23991334438323975,19.73468589782715
63,3,47.38284683227539,1.3970881700515747,安顺市,0.106056809425354,18.8336238861084
63,4,0.28586581349372864,1.0259803533554077,安顺市,0.05765611305832863,18.855621337890625
63,5,0.0,1.127899408340454,安顺市,0.20407700538635254,18.629467010498047
63,6,3.0922346115112305,0.8084719777107239,安顺市,0.19453755021095276,17.571081161499023
63,7,0.0,0.9323934316635132,安顺市,0.17581194639205933,18.51821517944336
64,1,18.792909622192383,2.6222567558288574,安顺市,0.27365630865097046,20.45770263671875
64,2,47.38284683227539,1.0438616275787354,安顺市,0.22112447023391724,18.93573570251465
64,3,0.28586581349372864,1.315538763999939,安顺市,0.07581813633441925,17.45050621032715
64,4,0.0,1.1206940412521362,安顺市,0.09105764329433441,17.96468734741211
64,5,3.0922346115112305,0.9370995163917542,安顺市,0.19085000455379486,17.02644157409668
64,6,0.0,0.7190806865692139,安顺市,0.16821406781673431,15.557069778442383
64,7,0.0,0.8602681159973145,安顺市,0.20140284299850464,16.811994552612305
65,1,47.38284683227539,1.8925150632858276,安顺市,0.16258922219276428,19.94035530090332
65,2,0.28586581349372864,1.0047600269317627,安顺市,0.24723580479621887,19.73532485961914
65,3,0.0,1.4503942728042603,安顺市,0.0998506247997284,19.024085998535156
65,4,3.0922346115112305,0.9844859838485718,安顺市,0.05926300212740898,18.91111946105957
65,5,0.0,1.1737992763519287,安顺市,0.16564668715000153,18.662151336669922
65,6,0.0,0.895700991153717,安顺市,0.18957188725471497,17.689699172973633
65,7,0.0,0.931790828704834,安顺市,0.20285724103450775,18.594593048095703
66,1,0.28586581349372864,2.409176826477051,安顺市,0.20928926765918732,20.560848236083984
66,2,0.0,1.0375152826309204,安顺市,0.31381508708000183,19.290050506591797
66,3,3.0922346115112305,1.2300654649734497,安顺市,0.05934381112456322,17.835546493530273
66,4,0.0,1.1124765872955322,安顺市,0.11157918721437454,18.377592086791992
66,5,0.0,1.0284878015518188,安顺市,0.16958509385585785,17.50248146057129
66,6,0.0,0.6405458450317383,安顺市,0.15059712529182434,16.04199981689453
66,7,3.152679443359375,0.8517513275146484,安顺市,0.18453609943389893,17.296266555786133
67,1,0.0,1.4181914329528809,安顺市,0.1272188127040863,19.03921127319336
67,2,3.0922346115112305,0.9448575973510742,安顺市,0.24263924360275269,19.697433471679688
67,3,0.0,1.4174884557724,安顺市,0.09853409230709076,19.45307159423828
67,4,0.0,0.8756632804870605,安顺市,0.01140616461634636,19.03375816345215
67,5,0.0,1.1810777187347412,安顺市,0.14654548466205597,19.249387741088867
67,6,3.152679443359375,0.9730849266052246,安顺市,0.2119467556476593,18.635236740112305
67,7,4.1431169509887695,0.9851710200309753,安顺市,0.2399357557296753,19.29374122619629
68,1,3.0922346115112305,1.5689796209335327,安顺市,0.14942419528961182,19.444122314453125
68,2,0.0,0.9328780770301819,安顺市,0.2259126603603363,19.833494186401367
68,3,0.0,1.3641059398651123,安顺市,0.0936262309551239,19.299766540527344
68,4,0.0,0.8910287618637085,安顺市,-9.599700570106506e-05,19.085586547851562
68,5,3.152679443359375,1.1981120109558105,安顺市,0.16578997671604156,19.182214736938477
68,6,4.1431169509887695,0.8960990905761719,安顺市,0.19804783165454865,18.425859451293945
68,7,0.0,1.001841425895691,安顺市,0.18813392519950867,19.222782135009766
69,1,0.0,2.2130990028381348,安顺市,0.24803021550178528,20.290987014770508
69,2,0.0,0.9826666712760925,安顺市,0.24103301763534546,19.46860122680664
69,3,0.0,1.2988708019256592,安顺市,0.09534873068332672,18.373069763183594
69,4,3.152679443359375,1.1207118034362793,安顺市,0.08297097682952881,18.61985206604004
69,5,4.1431169509887695,1.0662295818328857,安顺市,0.22502386569976807,18.23527717590332
69,6,0.0,0.8060418367385864,安顺市,0.24293383955955505,16.90608024597168
69,7,1.7981616258621216,0.9078840017318726,安顺市,0.1907496601343155,17.973270416259766
70,1,0.0,1.4719212055206299,安顺市,0.12785862386226654,18.966880798339844
70,2,0.0,0.9411569237709045,安顺市,0.19553351402282715,19.608678817749023
70,3,3.152679443359375,1.528709888458252,安顺市,0.14379629492759705,19.387182235717773
70,4,4.1431169509887695,0.9310686588287354,安顺市,0.040377143770456314,19.05890655517578
70,5,0.0,1.2309839725494385,安顺市,0.23154222965240479,19.20368766784668
70,6,1.7981616258621216,0.9677988290786743,安顺市,0.2727694511413574,18.513132095336914
70,7,3.234463691711426,0.9873698949813843,安顺市,0.16078773140907288,19.22351837158203
71,1,0.0,1.5075268745422363,安顺市,0.16942358016967773,18.936588287353516
71,2,3.152679443359375,0.9415233731269836,安顺市,0.19028663635253906,19.687158584594727
71,3,4.1431169509887695,1.4649688005447388,安顺市,0.10688777267932892,19.331298828125
71,4,0.0,0.9581029415130615,安顺市,0.03651565685868263,18.98670196533203
71,5,1.7981616258621216,1.1714993715286255,安顺市,0.20501038432121277,19.171649932861328
71,6,3.234463691711426,0.9569531083106995,安顺市,0.27504420280456543,18.46050453186035
71,7,8.320064544677734,0.9384596347808838,安顺市,0.20667484402656555,19.114913940429688
72,1,3.152679443359375,1.6231838464736938,安顺市,0.17903263866901398,19.154769897460938
72,2,4.1431169509887695,0.9701278805732727,安顺市,0.2518664598464966,19.806339263916016
72,3,0.0,1.4925329685211182,安顺市,0.14521227777004242,19.28218650817871
72,4,1.7981616258621216,0.946536123752594,安顺市,0.07262811809778214,18.990095138549805
72,5,3.234463691711426,1.1861215829849243,安顺市,0.2137168049812317,19.143678665161133
72,6,8.320064544677734,0.9385788440704346,安顺市,0.2423531711101532,18.24406623840332
72,7,10.822507858276367,0.9630736112594604,安顺市,0.1966085433959961,18.986412048339844
73,1,4.1431169509887695,1.9228787422180176,安顺市,0.18510615825653076,19.94183349609375
73,2,0.0,0.9915482401847839,安顺市,0.21491119265556335,19.746686935424805
73,3,1.7981616258621216,1.400382399559021,安顺市,0.13259592652320862,18.941654205322266
73,4,3.234463691711426,1.0027682781219482,安顺市,0.032701946794986725,18.91583251953125
73,5,8.320064544677734,1.1171480417251587,安顺市,0.21145272254943848,18.731786727905273
73,6,10.822507858276367,0.8637956380844116,安顺市,0.20591291785240173,17.626001358032227
73,7,47.61560821533203,0.9120416045188904,安顺市,0.19876793026924133,18.545127868652344
74,1,0.0,1.5602107048034668,安顺市,0.14077287912368774,19.26923942565918
74,2,1.7981616258621216,0.9068652391433716,安顺市,0.24625536799430847,19.905475616455078
74,3,3.234463691711426,1.4009205102920532,安顺市,0.12330082058906555,19.427576065063477
74,4,8.320064544677734,0.8564212322235107,安顺市,0.03477489575743675,19.117551803588867
74,5,10.822507858276367,1.1522276401519775,安顺市,0.17532135546207428,19.171855926513672
74,6,47.61560821533203,0.8636103868484497,安顺市,0.19457101821899414,18.3494930267334
74,7,2.2367796897888184,0.9206690788269043,安顺市,0.1835935115814209,19.16776466369629
75,1,1.7981616258621216,2.2868659496307373,安顺市,0.24334385991096497,20.398279190063477
75,2,3.234463691711426,1.0404950380325317,安顺市,0.3019183874130249,19.54246711730957
75,3,8.320064544677734,1.2664207220077515,安顺市,0.09184130281209946,18.249845504760742
75,4,10.822507858276367,1.0901752710342407,安顺市,0.05389661714434624,18.48818016052246
75,5,47.61560821533203,0.9877333045005798,安顺市,0.15900230407714844,17.87009620666504
75,6,2.2367796897888184,0.7365555763244629,安顺市,0.1265021115541458,16.528778076171875
75,7,8.770272254943848,0.8918154835700989,安顺市,0.18006294965744019,17.69869613647461
76,1,3.234463691711426,2.1441643238067627,安顺市,0.20672187209129333,20.39689826965332
76,2,8.320064544677734,0.9737111926078796,安顺市,0.2542595863342285,19.664913177490234
76,3,10.822507858276367,1.266501545906067,安顺市,0.10706749558448792,18.573047637939453
76,4,47.61560821533203,0.9844900369644165,安顺市,0.049745067954063416,18.747636795043945
76,5,2.2367796897888184,0.9765273928642273,安顺市,0.10863665491342545,18.26282501220703
76,6,8.770272254943848,0.7623586654663086,安顺市,0.0897664725780487,17.067533493041992
