sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
47,1,0.0,1.1928526163101196,黔东南州,0.09840346872806549,17.542985916137695
47,2,0.3288925588130951,1.2955830097198486,黔东南州,0.16971753537654877,18.423173904418945
47,3,16.4338436126709,1.2987935543060303,黔东南州,0.20465503633022308,17.957813262939453
47,4,0.0,1.1320170164108276,黔东南州,0.13503402471542358,18.547718048095703
47,5,93.68626403808594,0.9051855206489563,黔东南州,0.19252482056617737,18.29314613342285
47,6,0.32647573947906494,0.9775044918060303,黔东南州,0.12677839398384094,18.549829483032227
47,7,0.0,0.9382818341255188,黔东南州,0.09175673127174377,18.23883056640625
48,1,0.3288925588130951,1.7468072175979614,黔东南州,0.18281446397304535,18.3350887298584
48,2,16.4338436126709,1.4746074676513672,黔东南州,0.1932654231786728,18.482954025268555
48,3,0.0,1.3018927574157715,黔东南州,0.2019948810338974,17.976530075073242
48,4,93.68626403808594,1.151578664779663,黔东南州,0.13216251134872437,18.6130428314209
48,5,0.32647573947906494,0.9523496031761169,黔东南州,0.18816927075386047,18.322160720825195
48,6,0.0,0.9438700675964355,黔东南州,0.11674213409423828,18.62846565246582
48,7,0.0,0.9516369700431824,黔东南州,0.09048539400100708,18.229896545410156
49,1,16.4338436126709,2.716212272644043,黔东南州,0.2566261887550354,19.195030212402344
49,2,0.0,1.6809337139129639,黔东南州,0.21226893365383148,18.077985763549805
49,3,93.68626403808594,1.3406155109405518,黔东南州,0.20621468126773834,17.459596633911133
49,4,0.32647573947906494,1.2267323732376099,黔东南州,0.13564257323741913,18.25821304321289
49,5,0.0,1.076019048690796,黔东南州,0.1682264506816864,17.92571449279785
49,6,0.0,0.945690393447876,黔东南州,0.10389470309019089,18.302644729614258
49,7,0.0,1.015953540802002,黔东南州,0.1243666410446167,17.65880584716797
50,1,0.0,3.0574450492858887,黔东南州,0.29850053787231445,19.266712188720703
50,2,93.68626403808594,1.7128517627716064,黔东南州,0.24900226294994354,17.752893447875977
50,3,0.32647573947906494,1.357357382774353,黔东南州,0.28564828634262085,17.20063018798828
50,4,0.0,1.3069242238998413,黔东南州,0.1546476036310196,17.957260131835938
50,5,0.0,1.0947333574295044,黔东南州,0.15701618790626526,17.689571380615234
50,6,0.0,0.9527409076690674,黔东南州,0.0946781188249588,17.943735122680664
50,7,0.0,0.9531285166740417,黔东南州,0.12494474649429321,17.217472076416016
51,1,93.68626403808594,1.1954286098480225,黔东南州,0.10547508299350739,17.62761878967285
51,2,0.32647573947906494,1.277683973312378,黔东南州,0.16958913207054138,18.331567764282227
51,3,0.0,1.2352889776229858,黔东南州,0.14102418720722198,17.937280654907227
51,4,0.0,1.0054452419281006,黔东南州,0.12714409828186035,18.602928161621094
51,5,0.0,0.8494247198104858,黔东南州,0.19945529103279114,18.313867568969727
51,6,0.0,0.9783822298049927,黔东南州,0.14463163912296295,18.572134017944336
51,7,0.0,0.9406009316444397,黔东南州,0.07724957168102264,18.253419876098633
52,1,0.32647573947906494,2.959094524383545,黔东南州,0.3278551697731018,19.186107635498047
52,2,0.0,1.72560715675354,黔东南州,0.22151921689510345,17.680482864379883
52,3,0.0,1.3028417825698853,黔东南州,0.24510933458805084,17.148988723754883
52,4,0.0,1.2927255630493164,黔东南州,0.1963009387254715,17.988367080688477
52,5,0.0,1.0904300212860107,黔东南州,0.156254380941391,17.825239181518555
52,6,0.0,0.972224235534668,黔东南州,0.10674053430557251,17.849077224731445
52,7,0.0,0.8812917470932007,黔东南州,0.11059749126434326,17.20823860168457
53,1,0.0,1.3644006252288818,黔东南州,0.09915366768836975,17.850191116333008
53,2,0.0,1.3096590042114258,黔东南州,0.1547515094280243,18.416353225708008
53,3,0.0,1.2488973140716553,黔东南州,0.14300036430358887,17.923337936401367
53,4,0.0,1.0101842880249023,黔东南州,0.13517479598522186,18.642452239990234
53,5,0.0,0.8611800074577332,黔东南州,0.20162728428840637,18.345651626586914
53,6,0.0,1.000218152999878,黔东南州,0.1604948341846466,18.59711456298828
53,7,0.0,0.9696988463401794,黔东南州,0.0961538702249527,18.303375244140625
54,1,0.0,1.2185028791427612,黔东南州,0.10257448256015778,17.685382843017578
54,2,0.0,1.2751922607421875,黔东南州,0.16600550711154938,18.38617515563965
54,3,0.0,1.2161915302276611,黔东南州,0.14450739324092865,17.92739486694336
54,4,0.0,1.0502879619598389,黔东南州,0.13473938405513763,18.611299514770508
54,5,0.0,0.8570700883865356,黔东南州,0.21283164620399475,18.347211837768555
54,6,0.0,0.995993971824646,黔东南州,0.1371397078037262,18.549306869506836
54,7,0.0,1.0093897581100464,黔东南州,0.09137046337127686,18.291641235351562
55,1,0.0,1.592313528060913,黔东南州,0.1262747049331665,18.15870475769043
55,2,0.0,1.3601961135864258,黔东南州,0.18212667107582092,18.444360733032227
55,3,0.0,1.2387601137161255,黔东南州,0.14145924150943756,17.92991065979004
55,4,0.0,1.0677217245101929,黔东南州,0.13451115787029266,18.69000244140625
55,5,0.0,0.905025064945221,黔东南州,0.21781030297279358,18.39187240600586
55,6,0.0,0.9942352771759033,黔东南州,0.1482268124818802,18.641624450683594
55,7,8.068544387817383,0.9634374976158142,黔东南州,0.11869123578071594,18.25635528564453
56,1,0.0,1.6567996740341187,黔东南州,0.18222448229789734,18.254074096679688
56,2,0.0,1.4198436737060547,黔东南州,0.1848527491092682,18.427526473999023
56,3,0.0,1.274838924407959,黔东南州,0.18158043920993805,17.973772048950195
56,4,0.0,1.1092950105667114,黔东南州,0.12523382902145386,18.644590377807617
56,5,0.0,0.9395681023597717,黔东南州,0.2053298056125641,18.420557022094727
56,6,8.068544387817383,0.9820481538772583,黔东南州,0.13100549578666687,18.65003776550293
56,7,6.3520989418029785,0.9730424284934998,黔东南州,0.11372552812099457,18.198261260986328
57,1,0.0,1.2212722301483154,黔东南州,0.1295488029718399,17.66533088684082
57,2,0.0,1.2987825870513916,黔东南州,0.20403499901294708,18.42716407775879
57,3,0.0,1.2801845073699951,黔东南州,0.19628597795963287,17.958581924438477
57,4,0.0,1.1183044910430908,黔东南州,0.13931076228618622,18.615310668945312
57,5,8.068544387817383,0.8916402459144592,黔东南州,0.21034619212150574,18.319990158081055
57,6,6.3520989418029785,0.975325345993042,黔东南州,0.14762631058692932,18.565214157104492
57,7,1.9400020837783813,0.9452307820320129,黔东南州,0.09683714807033539,18.247528076171875
58,1,0.0,1.2428785562515259,黔东南州,0.13111412525177002,17.663509368896484
58,2,0.0,1.2726473808288574,黔东南州,0.16953878104686737,18.405624389648438
58,3,0.0,1.2833285331726074,黔东南州,0.17653891444206238,17.97200584411621
58,4,8.068544387817383,1.097468376159668,黔东南州,0.13825975358486176,18.63326644897461
58,5,6.3520989418029785,0.885231077671051,黔东南州,0.21606138348579407,18.27382469177246
58,6,1.9400020837783813,0.9596221446990967,黔东南州,0.12263768911361694,18.557722091674805
58,7,3.67578387260437,0.923317551612854,黔东南州,0.09472128748893738,18.259376525878906
59,1,0.0,1.261379599571228,黔东南州,0.112605020403862,17.691274642944336
59,2,0.0,1.2558858394622803,黔东南州,0.16912920773029327,18.389074325561523
59,3,8.068544387817383,1.265214443206787,黔东南州,0.18066717684268951,17.986101150512695
59,4,6.3520989418029785,1.072198510169983,黔东南州,0.12493576109409332,18.618396759033203
59,5,1.9400020837783813,0.8564777970314026,黔东南州,0.1907806098461151,18.273923873901367
59,6,3.67578387260437,0.9537935256958008,黔东南州,0.1246536523103714,18.574527740478516
59,7,77.0693359375,0.9063742756843567,黔东南州,0.09309585392475128,18.251220703125
60,1,0.0,1.3069270849227905,黔东南州,0.12388762831687927,17.789400100708008
60,2,8.068544387817383,1.2936835289001465,黔东南州,0.1731819063425064,18.445674896240234
60,3,6.3520989418029785,1.2306435108184814,黔东南州,0.18946050107479095,17.99486541748047
60,4,1.9400020837783813,1.0904532670974731,黔东南州,0.1344796121120453,18.612695693969727
60,5,3.67578387260437,0.8579170107841492,黔东南州,0.20431002974510193,18.302635192871094
60,6,77.0693359375,0.9512094259262085,黔东南州,0.1316228210926056,18.564096450805664
60,7,1.1535054445266724,0.9124819040298462,黔东南州,0.09045593440532684,18.288026809692383
61,1,8.068544387817383,1.3791996240615845,黔东南州,0.12531836330890656,17.9332332611084
61,2,6.3520989418029785,1.2720494270324707,黔东南州,0.1766175776720047,18.42801284790039
61,3,1.9400020837783813,1.2077692747116089,黔东南州,0.14359374344348907,17.960439682006836
61,4,3.67578387260437,1.0117532014846802,黔东南州,0.1287950724363327,18.657455444335938
61,5,77.0693359375,0.8260073065757751,黔东南州,0.19000276923179626,18.313241958618164
61,6,1.1535054445266724,0.933464527130127,黔东南州,0.11719806492328644,18.586336135864258
61,7,10.615830421447754,0.8797799944877625,黔东南州,0.06492221355438232,18.27398681640625
62,1,6.3520989418029785,2.4067986011505127,黔东南州,0.2704484462738037,19.001178741455078
62,2,1.9400020837783813,1.567528247833252,黔东南州,0.2100890725851059,18.144498825073242
62,3,3.67578387260437,1.2931240797042847,黔东南州,0.2066102772951126,17.701461791992188
62,4,77.0693359375,1.157873511314392,黔东南州,0.15056796371936798,18.422828674316406
62,5,1.1535054445266724,0.9968998432159424,黔东南州,0.16695478558540344,18.166833877563477
62,6,10.615830421447754,0.909650981426239,黔东南州,0.10037683695554733,18.411914825439453
62,7,9.257105827331543,0.9195044636726379,黔东南州,0.09296964854001999,17.86762237548828
63,1,1.9400020837783813,1.9113751649856567,黔东南州,0.20099054276943207,18.536867141723633
63,2,3.67578387260437,1.4226875305175781,黔东南州,0.21248529851436615,18.385974884033203
63,3,77.0693359375,1.2391444444656372,黔东南州,0.1840442717075348,17.92543601989746
63,4,1.1535054445266724,1.0759884119033813,黔东南州,0.10991264879703522,18.628170013427734
63,5,10.615830421447754,0.892584502696991,黔东南州,0.1775800883769989,18.341115951538086
63,6,9.257105827331543,0.9292421340942383,黔东南州,0.10951240360736847,18.594255447387695
63,7,0.0,0.9331905245780945,黔东南州,0.11112752556800842,18.157073974609375
64,1,3.67578387260437,2.652021646499634,黔东南州,0.2986665964126587,19.139850616455078
64,2,77.0693359375,1.7000706195831299,黔东南州,0.2008189707994461,18.066831588745117
64,3,1.1535054445266724,1.3264871835708618,黔东南州,0.1936449110507965,17.580957412719727
64,4,10.615830421447754,1.1736648082733154,黔东南州,0.1350649744272232,18.28530502319336
64,5,9.257105827331543,1.0166881084442139,黔东南州,0.133737713098526,17.93076515197754
64,6,0.0,1.0015552043914795,黔东南州,0.10756595432758331,18.27678108215332
64,7,0.0,0.986400306224823,黔东南州,0.13520579040050507,17.575653076171875
65,1,77.0693359375,2.0384509563446045,黔东南州,0.20970167219638824,18.650789260864258
65,2,1.1535054445266724,1.5373728275299072,黔东南州,0.20242349803447723,18.32758140563965
65,3,10.615830421447754,1.3179404735565186,黔东南州,0.1784341186285019,17.906021118164062
65,4,9.257105827331543,1.1203783750534058,黔东南州,0.13646778464317322,18.590391159057617
65,5,0.0,0.9845742583274841,黔东南州,0.17789044976234436,18.349945068359375
65,6,0.0,0.9849898815155029,黔东南州,0.13285639882087708,18.596603393554688
65,7,0.0,1.0239875316619873,黔东南州,0.11832183599472046,18.112651824951172
66,1,1.1535054445266724,3.0379698276519775,黔东南州,0.30627429485321045,19.202579498291016
66,2,10.615830421447754,1.7470839023590088,黔东南州,0.16838423907756805,17.723783493041992
66,3,9.257105827331543,1.3391828536987305,黔东南州,0.23610694706439972,17.174184799194336
66,4,0.0,1.3545244932174683,黔东南州,0.1946941763162613,17.957351684570312
66,5,0.0,1.0734150409698486,黔东南州,0.12247689813375473,17.68876075744629
66,6,0.0,1.0513163805007935,黔东南州,0.14414894580841064,17.803377151489258
66,7,3.1179800033569336,0.9229984879493713,黔东南州,0.10137426853179932,17.07026481628418
67,1,10.615830421447754,1.3125089406967163,黔东南州,0.09142179787158966,17.797941207885742
67,2,9.257105827331543,1.3273944854736328,黔东南州,0.1583476960659027,18.408178329467773
67,3,0.0,1.2393115758895874,黔东南州,0.1411648541688919,17.945215225219727
67,4,0.0,1.032029628753662,黔东南州,0.14039213955402374,18.651348114013672
67,5,0.0,0.869789183139801,黔东南州,0.20719429850578308,18.3319149017334
67,6,3.1179800033569336,1.0065090656280518,黔东南州,0.15194880962371826,18.590139389038086
67,7,3.8059144020080566,0.9802708029747009,黔东南州,0.09572896361351013,18.301849365234375
68,1,9.257105827331543,1.7665880918502808,黔东南州,0.158280149102211,18.357492446899414
68,2,0.0,1.464813470840454,黔东南州,0.15472440421581268,18.45045280456543
68,3,0.0,1.259235143661499,黔东南州,0.14248429238796234,17.945608139038086
68,4,0.0,1.121288537979126,黔东南州,0.1608237475156784,18.640872955322266
68,5,3.1179800033569336,0.9391334652900696,黔东南州,0.2074151337146759,18.38861083984375
68,6,3.8059144020080566,1.003100872039795,黔东南州,0.12934774160385132,18.600629806518555
68,7,0.0,1.001778244972229,黔东南州,0.10198582708835602,18.23102569580078
69,1,0.0,2.174494504928589,黔东南州,0.20411787927150726,18.744550704956055
69,2,0.0,1.584395170211792,黔东南州,0.17741020023822784,18.39034652709961
69,3,0.0,1.3111283779144287,黔东南州,0.19256462156772614,17.79638671875
69,4,3.1179800033569336,1.1936503648757935,黔东南州,0.1681482493877411,18.575210571289062
69,5,3.8059144020080566,1.0011684894561768,黔东南州,0.18801704049110413,18.2342529296875
69,6,0.0,1.0428886413574219,黔东南州,0.16386806964874268,18.52033805847168
69,7,0.0,0.9734339118003845,黔东南州,0.1240273267030716,18.063520431518555
70,1,0.0,1.3130983114242554,黔东南州,0.12317551672458649,17.768983840942383
70,2,0.0,1.3367555141448975,黔东南州,0.16860929131507874,18.410348892211914
70,3,3.1179800033569336,1.2799433469772339,黔东南州,0.17468522489070892,17.95591926574707
70,4,3.8059144020080566,1.0862243175506592,黔东南州,0.129186749458313,18.626190185546875
70,5,0.0,0.9066152572631836,黔东南州,0.21297594904899597,18.357322692871094
70,6,0.0,1.003081202507019,黔东南州,0.14741943776607513,18.58778953552246
70,7,2.403675079345703,0.9817692637443542,黔东南州,0.10329698026180267,18.257747650146484
71,1,0.0,1.3327438831329346,黔东南州,0.12803977727890015,17.828161239624023
71,2,3.1179800033569336,1.3134756088256836,黔东南州,0.1930629163980484,18.421449661254883
71,3,3.8059144020080566,1.283429741859436,黔东南州,0.18379947543144226,17.96827507019043
71,4,0.0,1.106716275215149,黔东南州,0.14197494089603424,18.64198875427246
71,5,0.0,0.8997873663902283,黔东南州,0.21032670140266418,18.34145736694336
71,6,2.403675079345703,0.9886806011199951,黔东南州,0.15424227714538574,18.579965591430664
71,7,0.0,0.9612137675285339,黔东南州,0.08229359984397888,18.277873992919922
72,1,3.1179800033569336,1.3900412321090698,黔东南州,0.13211815059185028,17.871042251586914
72,2,3.8059144020080566,1.3387165069580078,黔东南州,0.19237922132015228,18.453144073486328
72,3,0.0,1.279801607131958,黔东南州,0.19751033186912537,17.970571517944336
72,4,0.0,1.1276530027389526,黔东南州,0.12091350555419922,18.651023864746094
72,5,2.403675079345703,0.9172141551971436,黔东南州,0.2174152433872223,18.333311080932617
72,6,0.0,0.9700977802276611,黔东南州,0.13578419387340546,18.595083236694336
72,7,1.4255573749542236,0.9400762915611267,黔东南州,0.10222989320755005,18.290264129638672
73,1,3.8059144020080566,2.0571160316467285,黔东南州,0.22874300181865692,18.677946090698242
73,2,0.0,1.5079731941223145,黔东南州,0.20391510426998138,18.41053581237793
73,3,0.0,1.2914202213287354,黔东南州,0.22157643735408783,17.908849716186523
73,4,2.403675079345703,1.1844714879989624,黔东南州,0.14240223169326782,18.616655349731445
73,5,0.0,0.9741347432136536,黔东南州,0.18951192498207092,18.27359962463379
73,6,1.4255573749542236,0.946183443069458,黔东南州,0.10532441735267639,18.557071685791016
73,7,51.18998718261719,0.9331089854240417,黔东南州,0.1018490344285965,18.103199005126953
74,1,0.0,1.8015066385269165,黔东南州,0.17717543244361877,18.393617630004883
