sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
48,3,0.0,1.1168333292007446,黔南州,0.08229975402355194,14.69688606262207
48,4,0.0,0.8514122366905212,黔南州,0.118798166513443,15.134685516357422
48,5,0.0,0.9044827818870544,黔南州,0.013594813644886017,14.918440818786621
48,6,0.0,0.642478883266449,黔南州,0.12458191812038422,14.73527717590332
48,7,0.0,1.0484135150909424,黔南州,-0.04915141314268112,14.574334144592285
49,1,9.582612037658691,3.0667052268981934,黔南州,0.44161877036094666,15.24878978729248
49,2,0.0,1.8190706968307495,黔南州,0.1246851235628128,13.534151077270508
49,3,0.0,1.3912922143936157,黔南州,0.18119873106479645,12.770155906677246
49,4,0.0,1.1057705879211426,黔南州,0.2352883666753769,12.426734924316406
49,5,0.0,1.0433439016342163,黔南州,0.0019633546471595764,12.514315605163574
49,6,0.0,0.6448776721954346,黔南州,0.04333921894431114,12.678849220275879
49,7,0.0,0.7885294556617737,黔南州,0.05589955300092697,12.347047805786133
50,1,0.0,2.556450605392456,黔南州,0.2564651072025299,15.184557914733887
50,2,0.0,1.8382928371429443,黔南州,0.17983229458332062,14.108561515808105
50,3,0.0,1.5621641874313354,黔南州,0.2063041776418686,13.378509521484375
50,4,0.0,1.197243332862854,黔南州,0.1820572018623352,13.318272590637207
50,5,0.0,1.078171968460083,黔南州,0.13639596104621887,13.377815246582031
50,6,0.0,0.625159740447998,黔南州,0.03202040120959282,13.507828712463379
50,7,0.0,1.0017756223678589,黔南州,-0.06062834709882736,13.114789009094238
51,1,0.0,0.6130837202072144,黔南州,0.17224980890750885,13.131202697753906
51,2,0.0,1.0193240642547607,黔南州,0.09513789415359497,14.478401184082031
51,3,0.0,0.9605770111083984,黔南州,0.08533714711666107,14.310342788696289
51,4,0.0,0.6297005414962769,黔南州,0.04516173526644707,15.067583084106445
51,5,0.0,0.8159613013267517,黔南州,0.06939525157213211,14.781036376953125
51,6,0.0,0.7115333676338196,黔南州,0.09010903537273407,14.713813781738281
51,7,0.0,1.191760540008545,黔南州,-0.03187602013349533,14.529706954956055
52,1,0.0,1.6827718019485474,黔南州,0.25415560603141785,15.136096954345703
52,2,0.0,1.4802743196487427,黔南州,0.12153749167919159,15.324713706970215
52,3,0.0,1.3768094778060913,黔南州,0.1984483301639557,14.672856330871582
52,4,0.0,0.8284590244293213,黔南州,0.2077154517173767,14.944052696228027
52,5,0.0,0.9536101818084717,黔南州,0.09976228326559067,14.852670669555664
52,6,0.0,0.7527176737785339,黔南州,0.04167121276259422,14.831426620483398
52,7,0.0,1.1659682989120483,黔南州,0.019810952246189117,14.674459457397461
53,1,0.0,0.6390544176101685,黔南州,0.11697708070278168,13.442300796508789
53,2,0.0,1.0478668212890625,黔南州,0.09622271358966827,14.645672798156738
53,3,0.0,0.9613050818443298,黔南州,0.10188879072666168,14.401247024536133
53,4,0.0,0.7203676700592041,黔南州,0.13280463218688965,15.205595016479492
53,5,0.0,0.8615183234214783,黔南州,0.11379424482584,14.945018768310547
53,6,0.0,0.713080108165741,黔南州,0.11323614418506622,14.785562515258789
53,7,0.0,1.2456626892089844,黔南州,0.005234755575656891,14.68465518951416
54,1,0.0,0.5787912011146545,黔南州,0.10982717573642731,13.320697784423828
54,2,0.0,0.998262345790863,黔南州,0.11878997087478638,14.64746379852295
54,3,0.0,0.9538260102272034,黔南州,0.10556350648403168,14.390421867370605
54,4,0.0,0.7262742519378662,黔南州,0.10916745662689209,15.162866592407227
54,5,0.0,0.8038098216056824,黔南州,0.10975205153226852,14.914630889892578
54,6,0.0,0.7277209162712097,黔南州,0.1928868442773819,14.760358810424805
54,7,6.541117191314697,1.306727409362793,黔南州,-0.01589762419462204,14.652055740356445
55,1,0.0,0.8601990342140198,黔南州,0.119564488530159,13.927820205688477
55,2,0.0,1.2106181383132935,黔南州,0.10791631042957306,15.062079429626465
55,3,0.0,1.1423810720443726,黔南州,0.12363146245479584,14.63306999206543
55,4,0.0,0.8248193860054016,黔南州,0.14207866787910461,15.249759674072266
55,5,0.0,0.9292039275169373,黔南州,0.16552871465682983,15.066308975219727
55,6,6.541117191314697,0.7644397616386414,黔南州,0.17554226517677307,14.871567726135254
55,7,0.0,1.3076635599136353,黔南州,-0.04467751830816269,14.808014869689941
56,1,0.0,0.9597299695014954,黔南州,0.11260859668254852,14.12280559539795
56,2,0.0,1.2553181648254395,黔南州,0.09508368372917175,15.142704963684082
56,3,0.0,1.1607410907745361,黔南州,0.10776053369045258,14.701957702636719
56,4,0.0,0.8315768241882324,黔南州,0.12418992817401886,15.257535934448242
56,5,6.541117191314697,0.9609183669090271,黔南州,0.1374845802783966,15.047273635864258
56,6,0.0,0.7894364595413208,黔南州,0.17351877689361572,14.919167518615723
56,7,0.35085880756378174,1.3142039775848389,黔南州,-0.01629536598920822,14.847758293151855
57,1,0.0,0.7393247485160828,黔南州,0.11204071342945099,13.642447471618652
57,2,0.0,1.1272215843200684,黔南州,0.07426199316978455,14.904438018798828
57,3,0.0,1.077193021774292,黔南州,0.09855665266513824,14.554351806640625
57,4,6.541117191314697,0.7762934565544128,黔南州,0.11184559762477875,15.229381561279297
57,5,0.0,0.9113466739654541,黔南州,0.13924053311347961,14.994802474975586
57,6,0.35085880756378174,0.7620189785957336,黔南州,0.16860494017601013,14.814900398254395
57,7,23.708465576171875,1.3178441524505615,黔南州,-0.0016170665621757507,14.767606735229492
58,1,0.0,0.7540689706802368,黔南州,0.14538832008838654,13.664388656616211
58,2,0.0,1.159354329109192,黔南州,0.07079249620437622,14.953170776367188
58,3,6.541117191314697,1.1182485818862915,黔南州,0.1141105443239212,14.57227897644043
58,4,0.0,0.754857063293457,黔南州,0.08785933256149292,15.22303581237793
58,5,0.35085880756378174,0.9388501644134521,黔南州,0.12903761863708496,14.993778228759766
58,6,23.708465576171875,0.747353732585907,黔南州,0.17904283106327057,14.82387924194336
58,7,0.52326500415802,1.2973356246948242,黔南州,0.0002946630120277405,14.781633377075195
59,1,0.0,0.7658175230026245,黔南州,0.12127746641635895,13.682010650634766
59,2,6.541117191314697,1.1196430921554565,黔南州,0.0881158858537674,14.921442031860352
59,3,0.0,1.0758126974105835,黔南州,0.11042289435863495,14.572281837463379
59,4,0.35085880756378174,0.7489309906959534,黔南州,0.12850187718868256,15.217170715332031
59,5,23.708465576171875,0.9289924502372742,黔南州,0.13274231553077698,15.010846138000488
59,6,0.52326500415802,0.7573814988136292,黔南州,0.16856960952281952,14.821393966674805
59,7,34.71696472167969,1.2534277439117432,黔南州,-0.012457780539989471,14.786425590515137
60,1,6.541117191314697,0.8458852171897888,黔南州,0.15107367932796478,13.789430618286133
60,2,0.0,1.1789056062698364,黔南州,0.07408086955547333,15.000377655029297
60,3,0.35085880756378174,1.11332106590271,黔南州,0.11858512461185455,14.611589431762695
60,4,23.708465576171875,0.7619973421096802,黔南州,0.11776621639728546,15.256376266479492
60,5,0.52326500415802,0.9766124486923218,黔南州,0.12699010968208313,15.051137924194336
60,6,34.71696472167969,0.7650499939918518,黔南州,0.15069086849689484,14.845849990844727
60,7,0.9526355862617493,1.2875688076019287,黔南州,0.011606849730014801,14.779332160949707
61,1,0.0,1.001540184020996,黔南州,0.17951230704784393,14.106386184692383
61,2,0.35085880756378174,1.2587801218032837,黔南州,0.07076393067836761,15.172685623168945
61,3,23.708465576171875,1.196306586265564,黔南州,0.12108065187931061,14.701492309570312
61,4,0.52326500415802,0.8461761474609375,黔南州,0.1141865998506546,15.261219024658203
61,5,34.71696472167969,0.9874338507652283,黔南州,0.13129907846450806,15.069844245910645
61,6,0.9526355862617493,0.762982189655304,黔南州,0.13161489367485046,14.895011901855469
61,7,0.0,1.2718585729599,黔南州,-0.01597481220960617,14.862727165222168
62,1,0.35085880756378174,1.6166352033615112,黔南州,0.2365000694990158,15.074751853942871
62,2,23.708465576171875,1.6182492971420288,黔南州,0.09837397933006287,15.507213592529297
62,3,0.52326500415802,1.455749750137329,黔南州,0.15927937626838684,14.771728515625
62,4,34.71696472167969,1.0247035026550293,黔南州,0.16013304889202118,15.090100288391113
62,5,0.9526355862617493,1.0999504327774048,黔南州,0.15593427419662476,14.954854965209961
62,6,0.0,0.8310990929603577,黔南州,0.10085876286029816,14.907800674438477
62,7,2.3060972690582275,1.2927052974700928,黔南州,0.001019008457660675,14.820662498474121
63,1,23.708465576171875,1.2683937549591064,黔南州,0.19483287632465363,14.595230102539062
63,2,0.52326500415802,1.4168626070022583,黔南州,0.07969756424427032,15.322975158691406
63,3,34.71696472167969,1.2748273611068726,黔南州,0.14317093789577484,14.771170616149902
63,4,0.9526355862617493,0.9114557504653931,黔南州,0.13154703378677368,15.23570442199707
63,5,0.0,1.0772020816802979,黔南州,0.1488667130470276,15.057662010192871
63,6,2.3060972690582275,0.8012118935585022,黔南州,0.10622675716876984,14.966619491577148
63,7,0.0,1.3068089485168457,黔南州,-0.005714617669582367,14.888773918151855
64,1,0.52326500415802,2.566765546798706,黔南州,0.41130492091178894,15.804759979248047
64,2,34.71696472167969,1.9708224534988403,黔南州,0.09927316009998322,15.061199188232422
64,3,0.9526355862617493,1.6647093296051025,黔南州,0.2266860157251358,14.293200492858887
64,4,0.0,1.085598111152649,黔南州,0.15451006591320038,14.093438148498535
64,5,2.3060972690582275,1.1124377250671387,黔南州,0.16771715879440308,14.041549682617188
64,6,0.0,0.8523499369621277,黔南州,0.040088918060064316,14.139113426208496
64,7,0.0,1.294276475906372,黔南州,0.04067114740610123,14.009806632995605
65,1,34.71696472167969,1.5655683279037476,黔南州,0.2661106288433075,15.003697395324707
65,2,0.9526355862617493,1.61536705493927,黔南州,0.09199360758066177,15.454904556274414
65,3,0.0,1.4116817712783813,黔南州,0.19015908241271973,14.765551567077637
65,4,2.3060972690582275,0.9896000623703003,黔南州,0.16384592652320862,15.115107536315918
65,5,0.0,1.085375428199768,黔南州,0.14629289507865906,14.959717750549316
65,6,0.0,0.8403310775756836,黔南州,0.09345945715904236,14.936878204345703
65,7,0.0,1.3691275119781494,黔南州,0.03820950537919998,14.860898971557617
66,1,0.9526355862617493,2.313793659210205,黔南州,0.3632124662399292,15.733651161193848
66,2,0.0,1.8920981884002686,黔南州,0.11465880274772644,15.296893119812012
66,3,2.3060972690582275,1.6376341581344604,黔南州,0.2469797283411026,14.512893676757812
66,4,0.0,1.0286961793899536,黔南州,0.18913906812667847,14.40645980834961
66,5,0.0,1.1335865259170532,黔南州,0.16618070006370544,14.37813949584961
66,6,0.0,0.8447782397270203,黔南州,0.04989595338702202,14.414186477661133
66,7,6.7761759757995605,1.3230633735656738,黔南州,0.07341206818819046,14.34115982055664
67,1,0.0,0.8906031250953674,黔南州,0.1672537475824356,13.890745162963867
67,2,2.3060972690582275,1.2756718397140503,黔南州,0.08725348114967346,15.037607192993164
67,3,0.0,1.163927674293518,黔南州,0.13520778715610504,14.58597469329834
67,4,0.0,0.8626306056976318,黔南州,0.11616162955760956,15.247225761413574
67,5,0.0,0.9708189964294434,黔南州,0.16256502270698547,15.034971237182617
67,6,6.7761759757995605,0.7998562455177307,黔南州,0.11367011070251465,14.901460647583008
67,7,8.2051420211792,1.3794026374816895,黔南州,0.012999333441257477,14.858092308044434
68,1,2.3060972690582275,0.9869368672370911,黔南州,0.17210952937602997,14.160619735717773
68,2,0.0,1.3129963874816895,黔南州,0.11754825711250305,15.198238372802734
68,3,0.0,1.2425286769866943,黔南州,0.14425386488437653,14.714960098266602
68,4,0.0,0.8459433913230896,黔南州,0.11733187735080719,15.22916030883789
68,5,6.7761759757995605,0.9837202429771423,黔南州,0.16097065806388855,15.058229446411133
68,6,8.2051420211792,0.8518540263175964,黔南州,0.16274145245552063,14.9371337890625
68,7,0.0,1.3741908073425293,黔南州,0.002354629337787628,14.875418663024902
69,1,0.0,1.7214887142181396,黔南州,0.2721864879131317,15.176460266113281
69,2,0.0,1.6985257863998413,黔南州,0.1085938960313797,15.517417907714844
69,3,0.0,1.4910269975662231,黔南州,0.19529317319393158,14.738194465637207
69,4,6.7761759757995605,1.0364412069320679,黔南州,0.15532761812210083,15.04434871673584
69,5,8.2051420211792,1.0840426683425903,黔南州,0.20159733295440674,14.919713973999023
69,6,0.0,0.8745633959770203,黔南州,0.10231304168701172,14.837882041931152
69,7,12.951730728149414,1.4065825939178467,黔南州,0.0499439612030983,14.81643009185791
70,1,0.0,0.8962541222572327,黔南州,0.14508582651615143,13.991013526916504
70,2,0.0,1.28440260887146,黔南州,0.10862527787685394,15.10770320892334
70,3,6.7761759757995605,1.2000869512557983,黔南州,0.11540918052196503,14.648734092712402
70,4,8.2051420211792,0.8602434396743774,黔南州,0.1354386955499649,15.251728057861328
70,5,0.0,0.9815812706947327,黔南州,0.16488897800445557,15.041239738464355
70,6,12.951730728149414,0.831943929195404,黔南州,0.15799659490585327,14.893627166748047
70,7,14.205662727355957,1.3956568241119385,黔南州,0.00881967693567276,14.859365463256836
71,1,0.0,0.8527908325195312,黔南州,0.13039858639240265,13.884031295776367
71,2,6.7761759757995605,1.2536784410476685,黔南州,0.09123200178146362,15.060134887695312
71,3,8.2051420211792,1.1917777061462402,黔南州,0.11582504212856293,14.622346878051758
71,4,0.0,0.8316642045974731,黔南州,0.12529835104942322,15.240073204040527
71,5,12.951730728149414,0.9741070866584778,黔南州,0.16600793600082397,15.029340744018555
71,6,14.205662727355957,0.8488245606422424,黔南州,0.16169078648090363,14.869308471679688
71,7,0.0,1.3838863372802734,黔南州,0.001180119812488556,14.85302448272705
72,1,6.7761759757995605,0.8499768376350403,黔南州,0.12945879995822906,13.86357593536377
72,2,8.2051420211792,1.2662161588668823,黔南州,0.06818337738513947,15.076417922973633
72,3,0.0,1.1890569925308228,黔南州,0.1234426349401474,14.61518669128418
72,4,12.951730728149414,0.8317158818244934,黔南州,0.12589062750339508,15.251487731933594
72,5,14.205662727355957,1.003190279006958,黔南州,0.16887035965919495,15.030183792114258
72,6,0.0,0.799741804599762,黔南州,0.16696001589298248,14.851126670837402
72,7,0.20482182502746582,1.3807590007781982,黔南州,0.01051650196313858,14.832959175109863
73,1,8.2051420211792,1.331944227218628,黔南州,0.20825184881687164,14.699554443359375
73,2,0.0,1.4912699460983276,黔南州,0.09971383213996887,15.407466888427734
73,3,12.951730728149414,1.3727545738220215,黔南州,0.15091513097286224,14.790083885192871
73,4,14.205662727355957,0.9283735752105713,黔南州,0.13623839616775513,15.183640480041504
73,5,0.0,1.081277847290039,黔南州,0.15652665495872498,15.044109344482422
73,6,0.20482182502746582,0.8588019013404846,黔南州,0.12455105781555176,14.929447174072266
73,7,6.613779067993164,1.3596270084381104,黔南州,0.010724343359470367,14.91877269744873
74,1,0.0,1.1587331295013428,黔南州,0.19845809042453766,14.360305786132812
74,2,12.951730728149414,1.4000869989395142,黔南州,0.08811110258102417,15.306486129760742
74,3,14.205662727355957,1.3193882703781128,黔南州,0.1301525980234146,14.735358238220215
74,4,0.0,0.8897252082824707,黔南州,0.1451200246810913,15.26057243347168
74,5,0.20482182502746582,1.0336029529571533,黔南州,0.15227270126342773,15.08047866821289
74,6,6.613779067993164,0.8271527886390686,黔南州,0.15027029812335968,14.926677703857422
74,7,51.30916976928711,1.3812577724456787,黔南州,0.030237920582294464,14.89943790435791
75,1,12.951730728149414,1.6195460557937622,黔南州,0.27751609683036804,15.025142669677734
75,2,14.205662727355957,1.626365065574646,黔南州,0.0862124040722847,15.535417556762695
75,3,0.0,1.4668376445770264,黔南州,0.15834198892116547,14.8186674118042
75,4,0.20482182502746582,0.9961249828338623,黔南州,0.14268861711025238,15.102302551269531
75,5,6.613779067993164,1.111999750137329,黔南州,0.15439867973327637,14.950048446655273
75,6,51.30916976928711,0.8537062406539917,黔南州,0.11624516546726227,14.847576141357422
75,7,6.80138635635376,1.355015516281128,黔南州,0.017684675753116608,14.862881660461426
76,1,14.205662727355957,1.6024574041366577,黔南州,0.2613356113433838,15.0247220993042
76,2,0.0,1.652002215385437,黔南州,0.09924528002738953,15.523179054260254
76,3,0.20482182502746582,1.492893934249878,黔南州,0.14023734629154205,14.78827953338623
76,4,6.613779067993164,1.0280053615570068,黔南州,0.16977892816066742,15.112335205078125
76,5,51.30916976928711,1.1208744049072266,黔南州,0.16593137383460999,14.971080780029297
76,6,6.80138635635376,0.8684831261634827,黔南州,0.09625157713890076,14.880423545837402
76,7,26.04970932006836,1.3514289855957031,黔南州,-0.0041657909750938416,14.85892105102539
77,1,0.0,1.8349555730819702,黔南州,0.3036772608757019,15.245720863342285
77,2,0.20482182502746582,1.7471729516983032,黔南州,0.09540576487779617,15.544357299804688
77,3,6.613779067993164,1.5448108911514282,黔南州,0.1888744980096817,14.715157508850098
