sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
49,1,21.754594802856445,0.9871231317520142,遵义市,0.14865462481975555,14.923409461975098
49,2,0.0,0.7049238681793213,遵义市,0.03534872084856033,13.974007606506348
49,3,0.0,0.45551979541778564,遵义市,0.007622238248586655,14.180071830749512
49,4,1.5216383934020996,0.48873117566108704,遵义市,0.06411876529455185,14.324030876159668
49,5,0.0,0.7020768523216248,遵义市,0.04342956095933914,14.579744338989258
49,6,0.0,0.7415300607681274,遵义市,0.14002977311611176,13.948251724243164
49,7,5.566690444946289,0.6829322576522827,遵义市,0.10669141262769699,14.092132568359375
50,1,0.0,1.2256687879562378,遵义市,0.15879838168621063,15.097379684448242
50,2,0.0,0.7959617376327515,遵义市,0.07402367889881134,13.817985534667969
50,3,1.5216383934020996,0.489261656999588,遵义市,0.04153842478990555,13.948305130004883
50,4,0.0,0.557363748550415,遵义市,0.0950600802898407,14.261137008666992
50,5,0.0,0.6807332038879395,遵义市,0.04427049309015274,14.505340576171875
50,6,5.566690444946289,0.8132757544517517,遵义市,0.13261918723583221,13.864933013916016
50,7,0.0,0.7374250292778015,遵义市,0.12636107206344604,13.929118156433105
51,1,0.0,0.6204894781112671,遵义市,0.05677646026015282,14.493890762329102
51,2,1.5216383934020996,0.6550579071044922,遵义市,0.03745375946164131,14.206436157226562
51,3,0.0,0.4847000539302826,遵义市,0.01606842875480652,14.339899063110352
51,4,0.0,0.4516690671443939,遵义市,0.07005785405635834,14.136780738830566
51,5,5.566690444946289,0.5865459442138672,遵义市,0.0468122735619545,14.541158676147461
51,6,0.0,0.7465006709098816,遵义市,0.1446535587310791,14.037483215332031
51,7,0.0,0.7237562537193298,遵义市,0.1077885553240776,14.182722091674805
52,1,1.5216383934020996,0.6276577115058899,遵义市,0.04038611426949501,14.505099296569824
52,2,0.0,0.7429887056350708,遵义市,0.03158482164144516,13.79380989074707
52,3,0.0,0.4873505234718323,遵义市,-0.004865474998950958,13.965472221374512
52,4,5.566690444946289,0.3348625600337982,遵义市,0.040293581783771515,13.932418823242188
52,5,0.0,0.583514392375946,遵义市,0.018910013139247894,14.493021011352539
52,6,0.0,0.656959593296051,遵义市,0.14092160761356354,13.690738677978516
52,7,0.0,0.674895703792572,遵义市,0.10409145802259445,13.949209213256836
53,1,0.0,0.622183620929718,遵义市,0.07540357112884521,14.559149742126465
53,2,0.0,0.6332366466522217,遵义市,0.03027958795428276,14.132469177246094
53,3,5.566690444946289,0.43790480494499207,遵义市,-0.005187816917896271,14.258402824401855
53,4,0.0,0.44103455543518066,遵义市,0.08008374273777008,14.110405921936035
53,5,0.0,0.5921958684921265,遵义市,0.03796938806772232,14.52362060546875
53,6,0.0,0.7340149283409119,遵义市,0.134065642952919,14.003458023071289
53,7,0.0,0.7233819961547852,遵义市,0.0738941952586174,14.155743598937988
54,1,0.0,0.5965176224708557,遵义市,0.07260704040527344,14.519601821899414
54,2,5.566690444946289,0.6242812871932983,遵义市,0.024966247379779816,14.198884010314941
54,3,0.0,0.4562586545944214,遵义市,0.021637380123138428,14.319918632507324
54,4,0.0,0.43823111057281494,遵义市,0.07097859680652618,14.108735084533691
54,5,0.0,0.5850322246551514,遵义市,0.04112967103719711,14.495220184326172
54,6,0.0,0.7396084666252136,遵义市,0.13012419641017914,14.047259330749512
54,7,0.34087157249450684,0.7374690175056458,遵义市,0.09066926687955856,14.168458938598633
55,1,5.566690444946289,0.724754273891449,遵义市,0.08806608617305756,14.692388534545898
55,2,0.0,0.6655242443084717,遵义市,0.03352198377251625,14.189538955688477
55,3,0.0,0.43435007333755493,遵义市,0.013385474681854248,14.261377334594727
55,4,0.0,0.45800861716270447,遵义市,0.0680508017539978,14.135917663574219
55,5,0.0,0.5882441401481628,遵义市,0.06307194381952286,14.516256332397461
55,6,0.34087157249450684,0.7385271787643433,遵义市,0.1386394202709198,14.023553848266602
55,7,5.351834774017334,0.7430508732795715,遵义市,0.09462761133909225,14.174649238586426
56,1,0.0,0.7329840064048767,遵义市,0.08167535066604614,14.696633338928223
56,2,0.0,0.6710683107376099,遵义市,0.03274792432785034,14.140267372131348
56,3,0.0,0.4399248957633972,遵义市,0.017015665769577026,14.262646675109863
56,4,0.0,0.47968313097953796,遵义市,0.07374629378318787,14.189536094665527
56,5,0.34087157249450684,0.6210522055625916,遵义市,0.05006096512079239,14.536962509155273
56,6,5.351834774017334,0.7526508569717407,遵义市,0.16725343465805054,14.026653289794922
56,7,15.248848915100098,0.7479690909385681,遵义市,0.0822129175066948,14.154539108276367
57,1,0.0,0.6114339232444763,遵义市,0.07607607543468475,14.544354438781738
57,2,0.0,0.6401364803314209,遵义市,0.04726964607834816,14.191424369812012
57,3,0.0,0.4871446490287781,遵义市,0.013301827013492584,14.349299430847168
57,4,0.34087157249450684,0.4409947395324707,遵义市,0.07466074824333191,14.132268905639648
57,5,5.351834774017334,0.601159930229187,遵义市,0.05059231072664261,14.544839859008789
57,6,15.248848915100098,0.75787353515625,遵义市,0.14124560356140137,14.033829689025879
57,7,21.129228591918945,0.7113065123558044,遵义市,0.08673059195280075,14.169010162353516
58,1,0.0,0.6774836778640747,遵义市,0.0854930728673935,14.585071563720703
58,2,0.0,0.6852184534072876,遵义市,0.05188707262277603,14.251105308532715
58,3,0.34087157249450684,0.49698176980018616,遵义市,0.003167271614074707,14.312352180480957
58,4,5.351834774017334,0.4519362449645996,遵义市,0.07636141777038574,14.1611909866333
58,5,15.248848915100098,0.6225848197937012,遵义市,0.0725257471203804,14.54730224609375
58,6,21.129228591918945,0.7395160794258118,遵义市,0.13835574686527252,14.045916557312012
58,7,12.725321769714355,0.7118003368377686,遵义市,0.08365940302610397,14.145959854125977
59,1,0.0,0.6293930411338806,遵义市,0.07236175239086151,14.577373504638672
59,2,0.34087157249450684,0.6324230432510376,遵义市,0.0377298928797245,14.202155113220215
59,3,5.351834774017334,0.44186776876449585,遵义市,0.014724407345056534,14.331645965576172
59,4,15.248848915100098,0.4465820789337158,遵义市,0.07315278053283691,14.139910697937012
59,5,21.129228591918945,0.5893968343734741,遵义市,0.052713923156261444,14.519769668579102
59,6,12.725321769714355,0.7127197980880737,遵义市,0.13904745876789093,14.034587860107422
59,7,0.15206143260002136,0.7008141875267029,遵义市,0.08779250830411911,14.182355880737305
60,1,0.34087157249450684,0.6442136764526367,遵义市,0.09737661480903625,14.573451042175293
60,2,5.351834774017334,0.7026076316833496,遵义市,0.052984461188316345,14.210855484008789
60,3,15.248848915100098,0.4881727695465088,遵义市,0.03207537159323692,14.335503578186035
60,4,21.129228591918945,0.4163222908973694,遵义市,0.0645630955696106,14.139933586120605
60,5,12.725321769714355,0.5757172703742981,遵义市,0.05202808231115341,14.493982315063477
60,6,0.15206143260002136,0.7278196811676025,遵义市,0.14427809417247772,14.061651229858398
60,7,0.0,0.6918940544128418,遵义市,0.09080123156309128,14.152313232421875
61,1,5.351834774017334,0.6633584499359131,遵义市,0.09097866714000702,14.619253158569336
61,2,15.248848915100098,0.6371843814849854,遵义市,0.041124410927295685,14.180583953857422
61,3,21.129228591918945,0.42220231890678406,遵义市,0.0160166397690773,14.267142295837402
61,4,12.725321769714355,0.40706709027290344,遵义市,0.0645991712808609,14.12723445892334
61,5,0.15206143260002136,0.5902419686317444,遵义市,0.060129888355731964,14.531290054321289
61,6,0.0,0.690237820148468,遵义市,0.12069633603096008,14.037642478942871
61,7,0.0,0.6981144547462463,遵义市,0.074009470641613,14.180051803588867
62,1,15.248848915100098,0.8971906900405884,遵义市,0.11841680109500885,14.823915481567383
62,2,21.129228591918945,0.7143795490264893,遵义市,0.05892547219991684,14.054804801940918
62,3,12.725321769714355,0.4669390618801117,遵义市,0.019871532917022705,14.157459259033203
62,4,0.15206143260002136,0.46800705790519714,遵义市,0.06778965890407562,14.221409797668457
62,5,0.0,0.6111313700675964,遵义市,0.04969356209039688,14.569232940673828
62,6,0.0,0.7163781523704529,遵义市,0.13796599209308624,13.957080841064453
62,7,0.31225207448005676,0.7075072526931763,遵义市,0.0797620341181755,14.118643760681152
63,1,21.129228591918945,0.7614523768424988,遵义市,0.08665391802787781,14.682243347167969
63,2,12.725321769714355,0.6511001586914062,遵义市,0.048218145966529846,14.0602445602417
63,3,0.15206143260002136,0.4647534191608429,遵义市,0.019050180912017822,14.270013809204102
63,4,0.0,0.43253734707832336,遵义市,0.07513873279094696,14.197779655456543
63,5,0.0,0.6075664758682251,遵义市,0.0297623872756958,14.603483200073242
63,6,0.31225207448005676,0.745990514755249,遵义市,0.1357075572013855,13.97161865234375
63,7,0.0,0.6812610030174255,遵义市,0.08633380383253098,14.15295696258545
64,1,12.725321769714355,1.1668412685394287,遵义市,0.1225963681936264,15.039278984069824
64,2,0.15206143260002136,0.8074085712432861,遵义市,0.06872076541185379,13.876404762268066
64,3,0.0,0.5074287056922913,遵义市,0.02227305993437767,14.14810848236084
64,4,0.0,0.48396036028862,遵义市,0.09013809263706207,14.317085266113281
64,5,0.31225207448005676,0.701070249080658,遵义市,0.06925476342439651,14.49908447265625
64,6,0.0,0.7972457408905029,遵义市,0.1828758418560028,13.840550422668457
64,7,0.0,0.7173245549201965,遵义市,0.1467219591140747,14.056964874267578
65,1,0.15206143260002136,0.7668214440345764,遵义市,0.08120407164096832,14.679839134216309
65,2,0.0,0.6739593744277954,遵义市,0.044416312128305435,14.088488578796387
65,3,0.0,0.47270315885543823,遵义市,0.011331330984830856,14.248259544372559
65,4,0.31225207448005676,0.4482837915420532,遵义市,0.07797341048717499,14.190579414367676
65,5,0.0,0.6026345491409302,遵义市,0.03689491003751755,14.595510482788086
65,6,0.0,0.7519066333770752,遵义市,0.14124687016010284,13.984225273132324
65,7,0.0,0.7116943001747131,遵义市,0.08509408682584763,14.151744842529297
66,1,0.0,0.8564202189445496,遵义市,0.06493157148361206,14.735404014587402
66,2,0.0,0.7799472808837891,遵义市,0.04920785129070282,13.871206283569336
66,3,0.31225207448005676,0.5284134149551392,遵义市,-0.01281614601612091,14.179422378540039
66,4,0.0,0.3978511393070221,遵义市,0.0785275250673294,14.239020347595215
66,5,0.0,0.6613897085189819,遵义市,0.054776035249233246,14.575538635253906
66,6,0.0,0.7229611277580261,遵义市,0.19799378514289856,13.818920135498047
66,7,16.98787498474121,0.7027841210365295,遵义市,0.1605784296989441,14.070524215698242
67,1,0.0,0.5899186730384827,遵义市,0.07873184978961945,14.532877922058105
67,2,0.31225207448005676,0.6160449981689453,遵义市,0.019036855548620224,14.160870552062988
67,3,0.0,0.4262376129627228,遵义市,0.00022742897272109985,14.276885032653809
67,4,0.0,0.4374922215938568,遵义市,0.08252029120922089,14.102371215820312
67,5,0.0,0.5823360681533813,遵义市,0.03880097717046738,14.526311874389648
67,6,16.98787498474121,0.7407929301261902,遵义市,0.12097440659999847,14.028090476989746
67,7,1.7634022235870361,0.7277840971946716,遵义市,0.0647343322634697,14.16462516784668
68,1,0.31225207448005676,0.6443291306495667,遵义市,0.07707072794437408,14.628364562988281
68,2,0.0,0.6163779497146606,遵义市,0.03188696503639221,14.174622535705566
68,3,0.0,0.44558537006378174,遵义市,-0.00032889097929000854,14.280494689941406
68,4,0.0,0.4326660633087158,遵义市,0.04989614710211754,14.10823917388916
68,5,16.98787498474121,0.597284197807312,遵义市,0.038244061172008514,14.51666259765625
68,6,1.7634022235870361,0.7282818555831909,遵义市,0.11918751895427704,14.010835647583008
68,7,7.010989665985107,0.7326462864875793,遵义市,0.08520328253507614,14.186747550964355
69,1,0.0,0.7398838996887207,遵义市,0.08553598821163177,14.707979202270508
69,2,0.0,0.6796221733093262,遵义市,0.03862592950463295,14.102665901184082
69,3,0.0,0.44479507207870483,遵义市,0.0006362199783325195,14.280349731445312
69,4,16.98787498474121,0.4402753710746765,遵义市,0.08414319157600403,14.169374465942383
69,5,1.7634022235870361,0.5887396335601807,遵义市,0.05710761994123459,14.547931671142578
69,6,7.010989665985107,0.7429214119911194,遵义市,0.15027280151844025,13.978446960449219
69,7,2.397238254547119,0.7202296257019043,遵义市,0.0973007008433342,14.136269569396973
70,1,0.0,0.5999141931533813,遵义市,0.07244496047496796,14.529281616210938
70,2,0.0,0.6257860660552979,遵义市,0.02822962775826454,14.194897651672363
70,3,16.98787498474121,0.4515301287174225,遵义市,0.002195298671722412,14.31882381439209
70,4,1.7634022235870361,0.4504493176937103,遵义市,0.07197186350822449,14.121124267578125
70,5,7.010989665985107,0.5917373299598694,遵义市,0.04809770733118057,14.521472930908203
70,6,2.397238254547119,0.7458553314208984,遵义市,0.13895945250988007,14.06631851196289
70,7,6.433613300323486,0.7172054648399353,遵义市,0.0847548171877861,14.154329299926758
71,1,0.0,0.6093841195106506,遵义市,0.06824465095996857,14.537731170654297
71,2,16.98787498474121,0.6423790454864502,遵义市,0.041640155017375946,14.226088523864746
71,3,1.7634022235870361,0.473840594291687,遵义市,0.01501530408859253,14.347657203674316
71,4,7.010989665985107,0.44076409935951233,遵义市,0.064843088388443,14.122355461120605
71,5,2.397238254547119,0.605251669883728,遵义市,0.05053179711103439,14.53919792175293
71,6,6.433613300323486,0.7391770482063293,遵义市,0.14041434228420258,14.03350830078125
71,7,0.0,0.7139185667037964,遵义市,0.08537226170301437,14.177608489990234
72,1,16.98787498474121,0.6599265336990356,遵义市,0.07839269936084747,14.594111442565918
72,2,1.7634022235870361,0.6744269132614136,遵义市,0.05645560845732689,14.2388277053833
72,3,7.010989665985107,0.4773213863372803,遵义市,0.011660221964120865,14.332301139831543
72,4,2.397238254547119,0.45327451825141907,遵义市,0.08250833302736282,14.172040939331055
72,5,6.433613300323486,0.604740560054779,遵义市,0.05765113979578018,14.535337448120117
72,6,0.0,0.7466558218002319,遵义市,0.14186248183250427,14.048539161682129
72,7,3.201751947402954,0.7142544984817505,遵义市,0.08412157744169235,14.159595489501953
73,1,1.7634022235870361,0.8185570240020752,遵义市,0.10410900413990021,14.793213844299316
73,2,7.010989665985107,0.6708379983901978,遵义市,0.03690706193447113,14.115406036376953
73,3,2.397238254547119,0.45603489875793457,遵义市,0.025471340864896774,14.2720947265625
73,4,6.433613300323486,0.4729471206665039,遵义市,0.0704694464802742,14.208703994750977
73,5,0.0,0.616895854473114,遵义市,0.04582919925451279,14.560615539550781
73,6,3.201751947402954,0.745610237121582,遵义市,0.1380695402622223,14.01254940032959
73,7,30.987489700317383,0.7135655879974365,遵义市,0.07858949154615402,14.134302139282227
74,1,7.010989665985107,0.6351537108421326,遵义市,0.09332896769046783,14.576973915100098
74,2,2.397238254547119,0.6722631454467773,遵义市,0.053387708961963654,14.208245277404785
74,3,6.433613300323486,0.4763229489326477,遵义市,0.011170875281095505,14.318644523620605
74,4,0.0,0.4139455556869507,遵义市,0.05870902165770531,14.165449142456055
74,5,3.201751947402954,0.5809288024902344,遵义市,0.05564200133085251,14.531866073608398
74,6,30.987489700317383,0.7203549146652222,遵义市,0.1322275698184967,14.038005828857422
74,7,0.0,0.701162576675415,遵义市,0.08583664149045944,14.162111282348633
75,1,2.397238254547119,0.8168869614601135,遵义市,0.09345929324626923,14.7887601852417
75,2,6.433613300323486,0.6848821640014648,遵义市,0.041283655911684036,14.099011421203613
75,3,0.0,0.4412539601325989,遵义市,0.019101209938526154,14.259675025939941
75,4,3.201751947402954,0.43755778670310974,遵义市,0.0731041356921196,14.196335792541504
75,5,30.987489700317383,0.6004905700683594,遵义市,0.06261400133371353,14.545537948608398
75,6,0.0,0.7350814342498779,遵义市,0.14116697013378143,14.00604248046875
75,7,0.7379425168037415,0.6831315755844116,遵义市,0.08065914362668991,14.132644653320312
76,1,6.433613300323486,0.7342292070388794,遵义市,0.08641871809959412,14.707497596740723
76,2,0.0,0.6582661867141724,遵义市,0.05055791884660721,14.135160446166992
76,3,3.201751947402954,0.4295808672904968,遵义市,0.014872774481773376,14.274914741516113
76,4,30.987489700317383,0.4194071888923645,遵义市,0.06596076488494873,14.188484191894531
76,5,0.0,0.6051648259162903,遵义市,0.059557653963565826,14.534101486206055
76,6,0.7379425168037415,0.6970223188400269,遵义市,0.1188943088054657,14.006753921508789
76,7,1.9546215534210205,0.6947755813598633,遵义市,0.08279269188642502,14.189077377319336
77,1,0.0,0.7294999957084656,遵义市,0.08791790902614594,14.700957298278809
77,2,3.201751947402954,0.6557918787002563,遵义市,0.04084956645965576,14.077078819274902
