sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
47,6,0.24816744029521942,0.7660112977027893,贵阳市,0.19298002123832703,17.04682159423828
47,7,0.0,0.8866218328475952,贵阳市,0.1088549792766571,16.663719177246094
48,1,8.995776176452637,1.1818913221359253,贵阳市,0.36184900999069214,18.005741119384766
48,2,4.8312668800354,0.819706380367279,贵阳市,0.13355766236782074,17.7205810546875
48,3,0.15654926002025604,1.1544841527938843,贵阳市,0.20986057817935944,17.383573532104492
48,4,2.3043105602264404,1.058248519897461,贵阳市,0.22977878153324127,17.282011032104492
48,5,0.24816744029521942,0.9810484647750854,贵阳市,0.10706014931201935,17.12120819091797
48,6,0.0,0.6526184678077698,贵阳市,0.17070867121219635,16.875869750976562
48,7,0.0,0.8211762309074402,贵阳市,0.09905710816383362,16.354591369628906
49,1,4.8312668800354,1.4871100187301636,贵阳市,0.46874430775642395,18.739404678344727
49,2,0.15654926002025604,0.8865720629692078,贵阳市,0.13080453872680664,17.581937789916992
49,3,2.3043105602264404,1.1246837377548218,贵阳市,0.2572944164276123,17.17782974243164
49,4,0.24816744029521942,0.9919360876083374,贵阳市,0.16852867603302002,17.028173446655273
49,5,0.0,0.8841573596000671,贵阳市,0.10907597094774246,16.633047103881836
49,6,0.0,0.6133953928947449,贵阳市,0.15020056068897247,16.35385513305664
49,7,6.5618157386779785,0.8298125267028809,贵阳市,0.1264399290084839,15.970866203308105
50,1,0.15654926002025604,1.6204817295074463,贵阳市,0.4010826349258423,18.381134033203125
50,2,2.3043105602264404,1.1677244901657104,贵阳市,0.09993356466293335,17.578800201416016
50,3,0.24816744029521942,1.2306946516036987,贵阳市,0.359965980052948,16.978071212768555
50,4,0.0,1.0050551891326904,贵阳市,0.13205018639564514,16.87339210510254
50,5,0.0,0.9815142154693604,贵阳市,0.16893911361694336,16.553190231323242
50,6,6.5618157386779785,0.6425051093101501,贵阳市,0.19085298478603363,16.03839683532715
50,7,0.0,0.85492342710495,贵阳市,0.08449670672416687,15.915168762207031
51,1,2.3043105602264404,0.8063614964485168,贵阳市,0.28384530544281006,16.37246322631836
51,2,0.24816744029521942,0.768576979637146,贵阳市,0.056509654968976974,17.446598052978516
51,3,0.0,1.021578311920166,贵阳市,0.17795835435390472,17.11036491394043
51,4,0.0,0.8210470676422119,贵阳市,0.12168575823307037,17.0015869140625
51,5,6.5618157386779785,0.8511276841163635,贵阳市,0.14717316627502441,17.331523895263672
51,6,0.0,0.79485023021698,贵阳市,0.2048283964395523,17.285324096679688
51,7,0.0,0.9123811721801758,贵阳市,0.10178232192993164,16.846805572509766
52,1,0.24816744029521942,0.9385858774185181,贵阳市,0.24433854222297668,14.838784217834473
52,2,0.0,0.8649342060089111,贵阳市,0.1598646342754364,16.636341094970703
52,3,0.0,0.8896583318710327,贵阳市,0.14773064851760864,16.447214126586914
52,4,6.5618157386779785,0.8581136465072632,贵阳市,0.1720326542854309,16.41973114013672
52,5,0.0,0.9153547286987305,贵阳市,0.23090291023254395,16.736331939697266
52,6,0.0,0.5436720252037048,贵阳市,0.1157207041978836,16.277057647705078
52,7,0.0,0.9081986546516418,贵阳市,0.19507244229316711,16.517053604125977
53,1,0.0,0.7781372666358948,贵阳市,0.28389281034469604,16.46338653564453
53,2,0.0,0.6831527948379517,贵阳市,0.11160208284854889,17.314401626586914
53,3,6.5618157386779785,1.008217215538025,贵阳市,0.1634373664855957,17.11996078491211
53,4,0.0,0.9415552616119385,贵阳市,0.19936706125736237,17.078001022338867
53,5,0.0,0.9573465585708618,贵阳市,0.1312638372182846,17.334836959838867
53,6,0.0,0.7928312420845032,贵阳市,0.17555753886699677,17.217697143554688
53,7,0.22413970530033112,0.9821447730064392,贵阳市,0.10547399520874023,16.813404083251953
54,1,0.0,0.6191766858100891,贵阳市,0.21567800641059875,16.186574935913086
54,2,6.5618157386779785,0.6037927269935608,贵阳市,0.1222529411315918,17.183902740478516
54,3,0.0,1.0429877042770386,贵阳市,0.1826104372739792,17.136131286621094
54,4,0.0,1.0251476764678955,贵阳市,0.21816812455654144,17.057825088500977
54,5,0.0,0.9414107203483582,贵阳市,0.16772770881652832,17.308917999267578
54,6,0.22413970530033112,0.7869950532913208,贵阳市,0.17743387818336487,17.31841278076172
54,7,0.0,0.9534609913825989,贵阳市,0.10049791634082794,16.692991256713867
55,1,6.5618157386779785,1.062635898590088,贵阳市,0.363925576210022,17.987855911254883
55,2,0.0,0.780190646648407,贵阳市,0.11166766285896301,17.693031311035156
55,3,0.0,1.1203480958938599,贵阳市,0.24494050443172455,17.434663772583008
55,4,0.0,1.041634202003479,贵阳市,0.20011697709560394,17.31190299987793
55,5,0.22413970530033112,0.9350525736808777,贵阳市,0.1012413501739502,17.277755737304688
55,6,0.0,0.6908411383628845,贵阳市,0.22635342180728912,17.10094451904297
55,7,11.798115730285645,0.7878517508506775,贵阳市,0.10620123147964478,16.395923614501953
56,1,0.0,1.0339871644973755,贵阳市,0.35813990235328674,17.694913864135742
56,2,0.0,0.8237075805664062,贵阳市,0.11762239038944244,17.73311996459961
56,3,0.0,1.1347105503082275,贵阳市,0.22566036880016327,17.422710418701172
56,4,0.22413970530033112,1.045296311378479,贵阳市,0.22736023366451263,17.327482223510742
56,5,0.0,0.9149304032325745,贵阳市,0.10036566853523254,17.307167053222656
56,6,11.798115730285645,0.7237971425056458,贵阳市,0.22575153410434723,17.099010467529297
56,7,0.30869582295417786,0.7952045798301697,贵阳市,0.09621664881706238,16.460779190063477
57,1,0.0,0.7685698866844177,贵阳市,0.29344090819358826,16.489519119262695
57,2,0.0,0.7955602407455444,贵阳市,0.1204746812582016,17.514406204223633
57,3,0.22413970530033112,1.1243830919265747,贵阳市,0.1724376529455185,17.2364501953125
57,4,0.0,0.9278296232223511,贵阳市,0.1958722025156021,17.141437530517578
57,5,11.798115730285645,0.9604511857032776,贵阳市,0.15884217619895935,17.35839080810547
57,6,0.30869582295417786,0.7889598608016968,贵阳市,0.18963126838207245,17.118488311767578
57,7,20.98535919189453,0.919594407081604,贵阳市,0.09208682179450989,16.636838912963867
58,1,0.0,0.9479498863220215,贵阳市,0.31247028708457947,16.884456634521484
58,2,0.22413970530033112,0.840078592300415,贵阳市,0.12359900772571564,17.72765350341797
58,3,0.0,1.1827168464660645,贵阳市,0.20079036056995392,17.27342987060547
58,4,11.798115730285645,0.9809881448745728,贵阳市,0.24053403735160828,17.143186569213867
58,5,0.30869582295417786,0.9833589792251587,贵阳市,0.17630112171173096,17.273202896118164
58,6,20.98535919189453,0.78068608045578,贵阳市,0.1828123778104782,16.99152183532715
58,7,0.0,0.9659860730171204,贵阳市,0.10137325525283813,16.599178314208984
59,1,0.22413970530033112,0.870570957660675,贵阳市,0.30217236280441284,16.632104873657227
59,2,0.0,0.7999714016914368,贵阳市,0.11403292417526245,17.571495056152344
59,3,11.798115730285645,1.1195554733276367,贵阳市,0.17616932094097137,17.141210556030273
59,4,0.30869582295417786,0.9638617038726807,贵阳市,0.1946113258600235,17.069772720336914
59,5,20.98535919189453,0.9965716600418091,贵阳市,0.15670302510261536,17.294044494628906
59,6,0.0,0.7572714686393738,贵阳市,0.18050694465637207,17.097148895263672
59,7,32.0223388671875,0.9154201149940491,贵阳市,0.13278108835220337,16.748258590698242
60,1,0.0,0.7927078008651733,贵阳市,0.294140487909317,16.64837074279785
60,2,11.798115730285645,0.7514662742614746,贵阳市,0.08905276656150818,17.51421546936035
60,3,0.30869582295417786,1.093665361404419,贵阳市,0.16818641126155853,17.163286209106445
60,4,20.98535919189453,1.0135927200317383,贵阳市,0.21980232000350952,17.1109676361084
60,5,0.0,0.9124059677124023,贵阳市,0.13898965716362,17.250757217407227
60,6,32.0223388671875,0.7572337985038757,贵阳市,0.21028898656368256,17.188335418701172
60,7,0.0,0.9209378957748413,贵阳市,0.14471334218978882,16.70827865600586
61,1,11.798115730285645,0.9424523711204529,贵阳市,0.3136924207210541,17.47779655456543
61,2,0.30869582295417786,0.7915204167366028,贵阳市,0.07792502641677856,17.683563232421875
61,3,20.98535919189453,1.145995020866394,贵阳市,0.17246100306510925,17.359539031982422
61,4,0.0,1.0096220970153809,贵阳市,0.18026208877563477,17.254634857177734
61,5,32.0223388671875,0.9255311489105225,贵阳市,0.10913440585136414,17.289447784423828
61,6,0.0,0.7194850444793701,贵阳市,0.18210317194461823,17.172882080078125
61,7,14.078028678894043,0.8506330251693726,贵阳市,0.0770421028137207,16.599245071411133
62,1,0.30869582295417786,1.0928460359573364,贵阳市,0.31553345918655396,17.476320266723633
62,2,20.98535919189453,0.9668979048728943,贵阳市,0.10473451018333435,17.752933502197266
62,3,0.0,1.1140824556350708,贵阳市,0.24408523738384247,17.29583740234375
62,4,32.0223388671875,0.9238998293876648,贵阳市,0.15444959700107574,17.187475204467773
62,5,0.0,0.9298714399337769,贵阳市,0.161094069480896,17.299196243286133
62,6,14.078028678894043,0.7175061106681824,贵阳市,0.25093162059783936,17.07628631591797
62,7,0.0,0.846668004989624,贵阳市,0.11918720602989197,16.674177169799805
63,1,20.98535919189453,1.348678469657898,贵阳市,0.44234225153923035,18.4450626373291
63,2,0.0,0.8910835385322571,贵阳市,0.10599245131015778,17.742755889892578
63,3,32.0223388671875,1.069279432296753,贵阳市,0.20987479388713837,17.368310928344727
63,4,0.0,0.8652933835983276,贵阳市,0.14688940346240997,17.23594856262207
63,5,14.078028678894043,0.8871867060661316,贵阳市,0.08023043721914291,17.11406707763672
63,6,0.0,0.7018288969993591,贵阳市,0.1921488493680954,16.752784729003906
63,7,0.0,0.8472310304641724,贵阳市,0.07196071743965149,16.3364200592041
64,1,0.0,1.4462101459503174,贵阳市,0.42887958884239197,18.50581169128418
64,2,32.0223388671875,0.8674514293670654,贵阳市,0.13264910876750946,17.69586944580078
64,3,0.0,1.1348189115524292,贵阳市,0.2654634714126587,17.354106903076172
64,4,14.078028678894043,0.9224624633789062,贵阳市,0.17925217747688293,17.163105010986328
64,5,0.0,0.8854172825813293,贵阳市,0.09367810189723969,16.875244140625
64,6,0.0,0.6419008374214172,贵阳市,0.14785915613174438,16.556001663208008
64,7,0.0,0.9332554340362549,贵阳市,0.10946354269981384,16.177581787109375
65,1,32.0223388671875,1.0967248678207397,贵阳市,0.3371971547603607,17.686296463012695
65,2,0.0,0.8274571895599365,贵阳市,0.08055923879146576,17.747648239135742
65,3,14.078028678894043,1.1299855709075928,贵阳市,0.22230295836925507,17.393648147583008
65,4,0.0,0.8802105784416199,贵阳市,0.14213864505290985,17.193862915039062
65,5,0.0,0.8928124308586121,贵阳市,0.13642650842666626,17.27564811706543
65,6,0.0,0.7239962220191956,贵阳市,0.14547869563102722,17.03995132446289
65,7,0.0,0.9610782861709595,贵阳市,0.13014498353004456,16.650922775268555
66,1,0.0,1.270466685295105,贵阳市,0.31958654522895813,17.48419761657715
66,2,14.078028678894043,0.9279221296310425,贵阳市,0.17072585225105286,17.533493041992188
66,3,0.0,1.0580661296844482,贵阳市,0.19971521198749542,17.24907112121582
66,4,0.0,0.8827404379844666,贵阳市,0.1764654964208603,17.062782287597656
66,5,0.0,0.8234485387802124,贵阳市,0.14381000399589539,16.952882766723633
66,6,0.0,0.5485971570014954,贵阳市,0.15028783679008484,16.78240966796875
66,7,0.15920045971870422,0.9783349633216858,贵阳市,0.189565509557724,16.571041107177734
67,1,14.078028678894043,0.7679539918899536,贵阳市,0.2810348570346832,16.4014949798584
67,2,0.0,0.7357690930366516,贵阳市,0.1049070805311203,17.382976531982422
67,3,0.0,1.0357624292373657,贵阳市,0.2215508371591568,17.081634521484375
67,4,0.0,0.9116972088813782,贵阳市,0.20699913799762726,17.013399124145508
67,5,0.0,0.924335777759552,贵阳市,0.1644955575466156,17.272729873657227
67,6,0.15920045971870422,0.780315101146698,贵阳市,0.18616673350334167,17.207319259643555
67,7,0.0,0.9776230454444885,贵阳市,0.1247735470533371,16.836196899414062
68,1,0.0,0.8769677877426147,贵阳市,0.27998116612434387,16.977054595947266
68,2,0.0,0.7722247242927551,贵阳市,0.10306431353092194,17.535858154296875
68,3,0.0,1.0224241018295288,贵阳市,0.1889265924692154,17.245962142944336
68,4,0.0,0.9309564828872681,贵阳市,0.20250403881072998,17.17544174194336
68,5,0.15920045971870422,0.9494345784187317,贵阳市,0.2052367627620697,17.35127067565918
68,6,0.0,0.7572706341743469,贵阳市,0.19838091731071472,17.19175148010254
68,7,0.0,0.9638177156448364,贵阳市,0.13219919800758362,16.857593536376953
69,1,0.0,0.9353161454200745,贵阳市,0.30983051657676697,17.30636215209961
69,2,0.0,0.7180150151252747,贵阳市,0.13637775182724,17.533960342407227
69,3,0.0,1.0632721185684204,贵阳市,0.19973094761371613,17.35809326171875
69,4,0.15920045971870422,1.0041414499282837,贵阳市,0.21870914101600647,17.26064682006836
69,5,0.0,0.8762044310569763,贵阳市,0.1138436496257782,17.31313133239746
69,6,0.0,0.7124429941177368,贵阳市,0.2019975632429123,17.26065444946289
69,7,1.3730010986328125,0.9356108903884888,贵阳市,0.12393724918365479,16.70009994506836
70,1,0.0,0.5081209540367126,贵阳市,0.2037520408630371,15.74156665802002
70,2,0.0,0.6345478892326355,贵阳市,0.08795531094074249,17.122962951660156
70,3,0.15920045971870422,1.0459909439086914,贵阳市,0.2053646594285965,16.994386672973633
70,4,0.0,1.0139858722686768,贵阳市,0.21826517581939697,16.936851501464844
70,5,0.0,0.9029347896575928,贵阳市,0.1650896966457367,17.273483276367188
70,6,1.3730010986328125,0.7890068888664246,贵阳市,0.22494466602802277,17.228147506713867
70,7,4.815316200256348,0.9031552076339722,贵阳市,0.10720822215080261,16.605247497558594
71,1,0.0,0.6621752977371216,贵阳市,0.24460217356681824,16.213165283203125
71,2,0.15920045971870422,0.7278227806091309,贵阳市,0.11124876141548157,17.39443588256836
71,3,0.0,1.1393725872039795,贵阳市,0.17634554207324982,17.13573455810547
71,4,0.0,0.9997290372848511,贵阳市,0.24069665372371674,17.087839126586914
71,5,1.3730010986328125,0.983394980430603,贵阳市,0.1854187697172165,17.345809936523438
71,6,4.815316200256348,0.789543092250824,贵阳市,0.21742095053195953,17.147647857666016
71,7,0.0,0.9268709421157837,贵阳市,0.08482950925827026,16.569284439086914
72,1,0.15920045971870422,0.8017113208770752,贵阳市,0.27650338411331177,16.63798713684082
72,2,0.0,0.7905022501945496,贵阳市,0.11969996988773346,17.642601013183594
72,3,0.0,1.2014696598052979,贵阳市,0.19295980036258698,17.220569610595703
72,4,1.3730010986328125,1.0272260904312134,贵阳市,0.23402918875217438,17.140445709228516
72,5,4.815316200256348,0.9753535985946655,贵阳市,0.17646169662475586,17.285776138305664
72,6,0.0,0.7582582831382751,贵阳市,0.20788685977458954,17.081966400146484
72,7,2.0822267532348633,0.8884150981903076,贵阳市,0.09631258249282837,16.540544509887695
73,1,0.0,1.4820209741592407,贵阳市,0.463099867105484,18.60540771484375
73,2,0.0,1.0046497583389282,贵阳市,0.14276312291622162,17.707128524780273
73,3,1.3730010986328125,1.2084894180297852,贵阳市,0.2601314187049866,17.16427230834961
73,4,4.815316200256348,1.0398836135864258,贵阳市,0.1889558583498001,17.03925323486328
73,5,0.0,0.9983049631118774,贵阳市,0.15460337698459625,16.68535041809082
73,6,2.0822267532348633,0.6139199137687683,贵阳市,0.1887391358613968,16.197153091430664
73,7,127.97699737548828,0.7983048558235168,贵阳市,0.11828044056892395,15.839052200317383
74,1,0.0,0.8617309331893921,贵阳市,0.31759488582611084,16.94093132019043
74,2,1.3730010986328125,0.8213921189308167,贵阳市,0.11753247678279877,17.711837768554688
74,3,4.815316200256348,1.152754545211792,贵阳市,0.22238509356975555,17.25667381286621
74,4,0.0,1.0362881422042847,贵阳市,0.23069433867931366,17.15032386779785
74,5,2.0822267532348633,0.9145783185958862,贵阳市,0.1582634150981903,17.206518173217773
74,6,127.97699737548828,0.696820855140686,贵阳市,0.1853014975786209,17.013927459716797
74,7,0.7174000144004822,0.8583834767341614,贵阳市,0.14134854078292847,16.594757080078125
75,1,1.3730010986328125,1.3015468120574951,贵阳市,0.3884403109550476,18.19503402709961
75,2,4.815316200256348,0.9166057705879211,贵阳市,0.10617983341217041,17.857641220092773
75,3,0.0,1.1803075075149536,贵阳市,0.1737823188304901,17.321372985839844
75,4,2.0822267532348633,0.9175867438316345,贵阳市,0.1462426781654358,17.157981872558594
75,5,127.97699737548828,0.8760992288589478,贵阳市,0.1145850121974945,16.999055862426758
75,6,0.7174000144004822,0.6241024136543274,贵阳市,0.17710521817207336,16.780956268310547
75,7,20.08440589904785,0.8145602941513062,贵阳市,0.10719412565231323,16.401596069335938
76,1,4.815316200256348,1.213766098022461,贵阳市,0.39456498622894287,18.315319061279297
76,2,0.0,0.8627194762229919,贵阳市,0.10877329111099243,17.79113006591797
76,3,2.0822267532348633,1.0678808689117432,贵阳市,0.20422904193401337,17.346555709838867
76,4,127.97699737548828,0.8530392050743103,贵阳市,0.131541907787323,17.171632766723633
76,5,0.7174000144004822,0.86299067735672,贵阳市,0.11124429106712341,17.095962524414062
76,6,20.08440589904785,0.609401524066925,贵阳市,0.20204360783100128,16.934494018554688
76,7,0.2066059559583664,0.7922456860542297,贵阳市,0.11074742674827576,16.463293075561523
77,1,0.0,1.1573446989059448,贵阳市,0.34927165508270264,18.04652214050293
77,2,2.0822267532348633,0.8299869894981384,贵阳市,0.12434801459312439,17.72677993774414
77,3,127.97699737548828,1.0390238761901855,贵阳市,0.21490426361560822,17.39946174621582
77,4,0.7174000144004822,0.8717260360717773,贵阳市,0.12792673707008362,17.25229835510254
